Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:24:06,0,0.026388,0.045358,-0.557856,0.828276,0.0
2020-07-14 15:24:06,10,0.027839,0.046578,-0.557974,0.828082,0.0
2020-07-14 15:24:06,21,0.02784,0.046495,-0.557957,0.828098,0.0
2020-07-14 15:24:06,30,0.027888,0.046456,-0.557978,0.828084,0.0
2020-07-14 15:24:06,40,0.027939,0.046456,-0.558008,0.828062,0.0
2020-07-14 15:24:06,50,0.02797,0.046444,-0.557982,0.828079,0.0
2020-07-14 15:24:06,60,0.027992,0.046437,-0.557974,0.828085,0.0
2020-07-14 15:24:06,70,0.028031,0.04646,-0.557978,0.828079,0.0
2020-07-14 15:24:06,81,0.028081,0.046518,-0.55802,0.828046,0.0
2020-07-14 15:24:06,90,0.028119,0.046523,-0.558074,0.828008,0.0
2020-07-14 15:24:06,100,0.028128,0.046465,-0.558108,0.827987,0.0
2020-07-14 15:24:06,110,0.028103,0.046375,-0.558084,0.82801,0.0
2020-07-14 15:24:06,120,0.028063,0.04627,-0.557991,0.82808,0.0
2020-07-14 15:24:06,130,0.027977,0.04612,-0.557861,0.828178,0.0
2020-07-14 15:24:06,141,0.027882,0.045914,-0.557701,0.828301,0.0
2020-07-14 15:24:06,150,0.027798,0.045749,-0.557579,0.828396,0.0
2020-07-14 15:24:06,160,0.027769,0.045638,-0.55752,0.828442,0.0
2020-07-14 15:24:06,170,0.027814,0.045658,-0.557497,0.828455,0.0
2020-07-14 15:24:06,180,0.027918,0.045739,-0.557436,0.828488,0.0
2020-07-14 15:24:06,190,0.02798,0.045758,-0.556935,0.828821,0.0
2020-07-14 15:24:06,200,0.028075,0.045709,-0.556117,0.82937,0.0
2020-07-14 15:24:06,211,0.028279,0.045743,-0.555532,0.829753,0.0
2020-07-14 15:24:06,220,0.028555,0.046003,-0.555086,0.830028,0.0
2020-07-14 15:24:06,230,0.028883,0.046491,-0.554807,0.830176,0.0
2020-07-14 15:24:06,240,0.029299,0.047144,-0.55467,0.830216,0.0
2020-07-14 15:24:06,250,0.02975,0.047827,-0.554601,0.830207,0.0
2020-07-14 15:24:06,260,0.030274,0.048593,-0.554437,0.830253,0.0
2020-07-14 15:24:06,271,0.030995,0.049588,-0.554128,0.830374,0.0
