Timestamp,Milliseconds,Millibars
2020-07-14 15:24:06,1,1003.22046
2020-07-14 15:24:06,11,1003.228
2020-07-14 15:24:06,21,1003.228
2020-07-14 15:24:06,31,1003.228
2020-07-14 15:24:06,41,1003.228
2020-07-14 15:24:06,52,1003.228
2020-07-14 15:24:06,61,1003.228
2020-07-14 15:24:06,71,1003.228
2020-07-14 15:24:06,81,1003.228
2020-07-14 15:24:06,91,1003.2285
2020-07-14 15:24:06,102,1003.2285
2020-07-14 15:24:06,111,1003.2285
2020-07-14 15:24:06,121,1003.2285
2020-07-14 15:24:06,131,1003.2285
2020-07-14 15:24:06,141,1003.2285
2020-07-14 15:24:06,151,1003.2285
2020-07-14 15:24:06,161,1003.2285
2020-07-14 15:24:06,171,1003.2285
2020-07-14 15:24:06,182,1003.2285
2020-07-14 15:24:06,191,1003.2207
2020-07-14 15:24:06,201,1003.2207
2020-07-14 15:24:06,211,1003.2207
2020-07-14 15:24:06,221,1003.2207
2020-07-14 15:24:06,232,1003.2207
2020-07-14 15:24:06,241,1003.2207
2020-07-14 15:24:06,251,1003.2207
2020-07-14 15:24:06,261,1003.2207
2020-07-14 15:24:06,271,1003.2207
2020-07-14 15:24:06,281,1003.2207
2020-07-14 15:24:06,292,1003.2283
2020-07-14 15:24:06,301,1003.2283
2020-07-14 15:24:06,311,1003.2283
2020-07-14 15:24:06,321,1003.2283
2020-07-14 15:24:06,331,1003.2283
2020-07-14 15:24:06,341,1003.2283
2020-07-14 15:24:06,351,1003.2283
2020-07-14 15:24:06,362,1003.2283
2020-07-14 15:24:06,371,1003.2283
2020-07-14 15:24:06,381,1003.2283
2020-07-14 15:24:06,391,1003.22656
2020-07-14 15:24:06,401,1003.22656
2020-07-14 15:24:06,411,1003.22656
2020-07-14 15:24:06,421,1003.22656
2020-07-14 15:24:06,432,1003.22656
2020-07-14 15:24:06,441,1003.22656
2020-07-14 15:24:06,451,1003.22656
2020-07-14 15:24:06,462,1003.22656
2020-07-14 15:24:06,471,1003.22656
2020-07-14 15:24:06,481,1003.22656
2020-07-14 15:24:06,491,1003.2158
2020-07-14 15:24:06,501,1003.2158
2020-07-14 15:24:06,512,1003.2158
2020-07-14 15:24:06,521,1003.2158
2020-07-14 15:24:07,531,1003.2158
2020-07-14 15:24:07,542,1003.2158
2020-07-14 15:24:07,551,1003.2158
2020-07-14 15:24:07,561,1003.2158
2020-07-14 15:24:07,571,1003.2158
2020-07-14 15:24:07,581,1003.2158
2020-07-14 15:24:07,592,1003.2136
2020-07-14 15:24:07,601,1003.2136
2020-07-14 15:24:07,611,1003.2136
2020-07-14 15:24:07,621,1003.2136
2020-07-14 15:24:07,631,1003.2136
2020-07-14 15:24:07,642,1003.2136
2020-07-14 15:24:07,651,1003.2136
2020-07-14 15:24:07,661,1003.2136
2020-07-14 15:24:07,671,1003.2136
