Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:32:39,1,-0.87151605,0.55786604,9.768641
2020-07-18 19:32:39,10,-0.87151605,0.72546524,9.498088
2020-07-18 19:32:39,20,-1.1540405,0.7398309,9.73991
2020-07-18 19:32:39,30,-1.2474172,0.71588814,9.838076
2020-07-18 19:32:39,41,-1.1708003,0.65363705,9.761458
2020-07-18 19:32:39,50,-1.0391153,0.63208854,9.670476
2020-07-18 19:32:39,60,-0.99362403,0.60335726,9.632168
2020-07-18 19:32:39,70,-0.9888355,0.6464542,9.608225
2020-07-18 19:32:39,80,-1.0415095,0.69673395,9.672871
2020-07-18 19:32:39,90,-1.0606637,0.7350424,9.761458
2020-07-18 19:32:39,100,-1.0558752,0.7302538,9.766247
2020-07-18 19:32:39,111,-1.0032011,0.69194543,9.759064
2020-07-18 19:32:39,120,-0.9816527,0.5985687,9.840469
2020-07-18 19:32:39,130,-1.0008069,0.50758624,9.859624
2020-07-18 19:32:39,140,-1.0343267,0.5123748,9.818921
2020-07-18 19:32:39,150,-1.0223553,0.53871185,9.771035
2020-07-18 19:32:39,161,-0.9768641,0.59378016,9.735122
2020-07-18 19:32:39,170,-0.96489275,0.67757976,9.711179
2020-07-18 19:32:39,180,-0.98404694,0.69912827,9.730332
2020-07-18 19:32:39,190,-0.96489275,0.6296943,9.826104
2020-07-18 19:32:39,200,-0.9984126,0.5889916,9.921875
2020-07-18 19:32:39,210,-0.9696813,0.61293435,9.869201
2020-07-18 19:32:39,220,-0.94573855,0.6488485,9.840469
2020-07-18 19:32:39,231,-0.93616146,0.69912827,9.847652
2020-07-18 19:32:39,240,-0.9816527,0.71588814,9.761458
2020-07-18 19:32:39,250,-0.9481328,0.76616794,9.682447
2020-07-18 19:32:39,260,-0.9026416,0.77574503,9.660899
2020-07-18 19:32:39,270,-0.8547561,0.7637737,9.596253
2020-07-18 19:32:39,280,-0.81644773,0.75659084,9.562734
2020-07-18 19:32:39,291,-0.7948992,0.7206767,9.522031
2020-07-18 19:32:39,300,-0.84278476,0.67757976,9.522031
2020-07-18 19:32:39,310,-0.8834874,0.7326481,9.586677
2020-07-18 19:32:39,320,-0.9241901,0.76616794,9.711179
2020-07-18 19:32:39,331,-0.9696813,0.68715686,9.857229
2020-07-18 19:32:39,340,-1.0151725,0.58420306,9.957788
2020-07-18 19:32:39,350,-1.0510867,0.51716334,9.960183
2020-07-18 19:32:39,360,-1.0343267,0.55307746,9.897932
2020-07-18 19:32:39,370,-0.9984126,0.6608198,9.799767
2020-07-18 19:32:39,380,-0.9792584,0.6895511,9.715967
2020-07-18 19:32:39,390,-0.94573855,0.64166564,9.701602
2020-07-18 19:32:39,400,-0.9074302,0.5865973,9.727939
2020-07-18 19:32:39,411,-0.9289786,0.6057515,9.747093
2020-07-18 19:32:39,420,-0.94573855,0.62251145,9.826104
2020-07-18 19:32:39,430,-0.94573855,0.60335726,9.850046
2020-07-18 19:32:39,440,-0.96489275,0.54350036,9.866806
2020-07-18 19:32:39,450,-0.9792584,0.53871185,9.897932
2020-07-18 19:32:39,460,-1.0127783,0.4764607,9.890749
2020-07-18 19:32:39,470,-0.9313729,0.36392978,10.0200405
2020-07-18 19:32:39,481,-0.749408,0.3040729,10.357633
2020-07-18 19:32:39,490,-0.749408,0.24421602,10.448615
2020-07-18 19:32:39,500,-0.8643332,0.25139886,10.479741
2020-07-18 19:32:39,510,-1.1229149,0.22266756,10.745505
2020-07-18 19:32:39,521,-1.5227587,0.14126222,10.862824
2020-07-18 19:32:39,530,-2.1045675,0.2753416,10.728745
2020-07-18 19:32:39,540,-2.4517374,0.2777359,10.92747
2020-07-18 19:32:39,551,-2.4541316,0.15802214,11.233937
2020-07-18 19:32:39,560,-2.3727264,0.06464542,10.532414
2020-07-18 19:32:39,570,-2.1285102,-0.14126222,9.780613
2020-07-18 19:32:39,580,-1.977671,-0.41420954,9.076695
2020-07-18 19:32:39,590,-2.0662591,-0.8044763,9.668081
2020-07-18 19:32:39,600,-2.1309047,-0.9194015,11.202812
2020-07-18 19:32:39,610,-2.6241252,-0.65124273,12.134185
2020-07-18 19:32:39,620,-3.4836698,-0.15083931,12.246716
2020-07-18 19:32:39,630,-3.9577363,0.17238778,12.179676
2020-07-18 19:32:39,641,-4.1085753,0.31365,11.889969
2020-07-18 19:32:39,650,-4.1804037,0.4189981,11.171686
2020-07-18 19:32:39,660,-4.4198313,0.600963,10.874796
2020-07-18 19:32:39,671,-4.80531,0.8475733,10.64734
2020-07-18 19:32:39,680,-5.212336,1.0822122,10.525232
2020-07-18 19:32:39,691,-5.4517636,1.2809371,10.515655
2020-07-18 19:32:39,703,-5.564295,1.4940275,10.386364
2020-07-18 19:32:39,711,-5.6002088,1.6448668,10.240314
2020-07-18 19:32:39,720,-5.7223167,1.9585168,10.194822
2020-07-18 19:32:39,730,-5.897099,2.281744,10.008069
