Timestamp,Milliseconds,Millibars
2020-07-18 19:32:39,1,1004.8186
2020-07-18 19:32:39,10,1004.82446
2020-07-18 19:32:39,20,1004.82446
2020-07-18 19:32:39,31,1004.82446
2020-07-18 19:32:39,40,1004.82446
2020-07-18 19:32:39,50,1004.82446
2020-07-18 19:32:39,60,1004.82446
2020-07-18 19:32:39,70,1004.82446
2020-07-18 19:32:39,80,1004.8364
2020-07-18 19:32:39,91,1004.8364
2020-07-18 19:32:39,100,1004.8364
2020-07-18 19:32:39,110,1004.8364
2020-07-18 19:32:39,120,1004.8364
2020-07-18 19:32:39,130,1004.8364
2020-07-18 19:32:39,140,1004.8364
2020-07-18 19:32:39,150,1004.8364
2020-07-18 19:32:39,160,1004.8364
2020-07-18 19:32:39,171,1004.8364
2020-07-18 19:32:39,180,1004.83984
2020-07-18 19:32:39,190,1004.83984
2020-07-18 19:32:39,200,1004.83984
2020-07-18 19:32:39,210,1004.83984
2020-07-18 19:32:39,220,1004.83984
2020-07-18 19:32:39,230,1004.83984
2020-07-18 19:32:39,240,1004.83984
2020-07-18 19:32:39,251,1004.83984
2020-07-18 19:32:39,260,1004.83984
2020-07-18 19:32:39,270,1004.83984
2020-07-18 19:32:39,280,1004.8452
2020-07-18 19:32:39,290,1004.8452
2020-07-18 19:32:39,301,1004.8452
2020-07-18 19:32:39,310,1004.8452
2020-07-18 19:32:39,320,1004.8452
2020-07-18 19:32:39,330,1004.8452
2020-07-18 19:32:39,340,1004.8452
2020-07-18 19:32:39,350,1004.8452
2020-07-18 19:32:39,361,1004.8452
2020-07-18 19:32:39,370,1004.8452
2020-07-18 19:32:39,380,1004.8428
2020-07-18 19:32:39,390,1004.8428
2020-07-18 19:32:39,400,1004.8428
2020-07-18 19:32:39,410,1004.8428
2020-07-18 19:32:39,421,1004.8428
2020-07-18 19:32:39,430,1004.8428
2020-07-18 19:32:39,440,1004.8428
2020-07-18 19:32:39,450,1004.8428
2020-07-18 19:32:39,460,1004.8428
2020-07-18 19:32:39,471,1004.8428
2020-07-18 19:32:39,480,1004.8418
2020-07-18 19:32:39,490,1004.8418
2020-07-18 19:32:39,500,1004.8418
