Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:39:51,2,0.51716334,6.136526,7.659285
2020-07-17 18:39:51,11,0.07901107,6.694392,7.3432407
2020-07-17 18:39:51,21,0.3423813,6.7494607,7.6113997
2020-07-17 18:39:51,31,0.6057515,6.9649453,7.1924014
2020-07-17 18:39:51,41,0.5243462,6.811712,6.797346
2020-07-17 18:39:51,51,0.4860378,6.5603127,7.1756415
2020-07-17 18:39:51,62,0.3519584,6.466936,7.2450757
2020-07-17 18:39:51,71,0.14605077,6.5387645,7.391126
2020-07-17 18:39:51,81,-0.043096945,6.708758,7.534783
2020-07-17 18:39:51,91,0.20351335,6.8787518,7.953781
2020-07-17 18:39:51,101,0.19393626,6.9745226,7.1924014
2020-07-17 18:39:51,111,0.31365,6.7734036,7.21395
2020-07-17 18:39:51,121,0.5243462,6.438205,7.7837873
2020-07-17 18:39:51,132,0.47167215,6.184412,7.7167478
2020-07-17 18:39:51,141,0.31604427,6.134132,7.738296
2020-07-17 18:39:51,151,0.038308397,6.143709,7.893924
2020-07-17 18:39:51,161,-0.28013015,6.143709,7.881953
2020-07-17 18:39:51,171,-0.5889916,6.203566,7.6473136
2020-07-17 18:39:51,181,-0.92658436,6.301731,7.5491486
2020-07-17 18:39:51,192,-1.1947432,6.3304625,7.379155
2020-07-17 18:39:51,201,-1.3551595,6.1652575,6.9050884
2020-07-17 18:39:51,211,-1.3862851,5.7534423,6.1652575
2020-07-17 18:39:51,221,-1.403045,5.3703585,5.3105016
2020-07-17 18:39:51,231,-1.6017698,5.3535986,4.5251794
2020-07-17 18:39:51,241,-2.0375278,5.5786605,4.067873
2020-07-17 18:39:51,251,-2.9904492,6.028784,3.955342
2020-07-17 18:39:51,262,-3.8284454,6.304126,4.0104103
2020-07-17 18:39:51,271,-4.6903844,6.605804,3.5890179
2020-07-17 18:39:51,281,-6.1748347,7.144516,2.7917244
2020-07-17 18:39:51,291,-7.8292785,7.755056,2.5738454
2020-07-17 18:39:51,301,-8.751075,8.025609,2.5570855
2020-07-17 18:39:51,311,-9.423865,8.145323,2.6073654
2020-07-17 18:39:51,321,-9.012051,8.109408,2.3200524
2020-07-17 18:39:51,332,-9.964972,8.356019,1.8268317
2020-07-17 18:39:51,341,-10.376787,8.473338,1.664021
2020-07-17 18:39:51,351,-10.726351,8.46855,1.7502149
2020-07-17 18:39:51,361,-10.537204,8.480521,2.3846977
2020-07-17 18:39:51,371,-10.331296,8.593052,2.3032923
2020-07-17 18:39:51,381,-10.094262,8.691217,2.0375278
2020-07-17 18:39:51,392,-9.660899,8.703189,1.637684
2020-07-17 18:39:51,401,-9.380769,8.684034,1.5658557
2020-07-17 18:39:51,411,-9.356826,8.626573,1.4198049
2020-07-17 18:39:51,421,-9.354432,8.521224,1.6712039
2020-07-17 18:39:51,431,-9.237112,8.406299,2.013585
2020-07-17 18:39:51,441,-8.935433,8.157294,1.9226027
2020-07-17 18:39:51,451,-8.516436,7.946598,1.7262721
2020-07-17 18:39:51,462,-8.099832,7.7742105,2.1069617
2020-07-17 18:39:51,471,-7.85801,7.7694216,2.3296294
2020-07-17 18:39:51,481,-7.778999,7.762239,2.3535721
2020-07-17 18:39:51,491,-7.74069,7.7071705,2.3942747
2020-07-17 18:39:51,501,-7.656891,7.5467544,2.1668186
