Timestamp,Milliseconds,Millibars
2020-07-17 18:39:51,1,1002.2451
2020-07-17 18:39:51,10,1002.2451
2020-07-17 18:39:51,20,1002.24316
2020-07-17 18:39:51,30,1002.24316
2020-07-17 18:39:51,40,1002.24316
2020-07-17 18:39:51,50,1002.24316
2020-07-17 18:39:51,61,1002.24316
2020-07-17 18:39:51,70,1002.24316
2020-07-17 18:39:51,80,1002.24316
2020-07-17 18:39:51,90,1002.24316
2020-07-17 18:39:51,100,1002.24316
2020-07-17 18:39:51,110,1002.24316
2020-07-17 18:39:51,120,1002.24927
2020-07-17 18:39:51,131,1002.24927
2020-07-17 18:39:51,140,1002.24927
2020-07-17 18:39:51,150,1002.24927
2020-07-17 18:39:51,160,1002.24927
2020-07-17 18:39:51,170,1002.24927
2020-07-17 18:39:51,180,1002.24927
2020-07-17 18:39:51,190,1002.24927
2020-07-17 18:39:51,200,1002.24927
2020-07-17 18:39:51,211,1002.24927
2020-07-17 18:39:51,220,1002.24097
2020-07-17 18:39:51,230,1002.24097
2020-07-17 18:39:51,240,1002.24097
2020-07-17 18:39:51,250,1002.24097
2020-07-17 18:39:51,260,1002.24097
2020-07-17 18:39:51,270,1002.24097
2020-07-17 18:39:51,280,1002.24097
2020-07-17 18:39:51,291,1002.24097
2020-07-17 18:39:51,300,1002.24097
2020-07-17 18:39:51,310,1002.24097
2020-07-17 18:39:51,320,1002.2368
2020-07-17 18:39:51,330,1002.2368
2020-07-17 18:39:51,340,1002.2368
2020-07-17 18:39:51,351,1002.2368
2020-07-17 18:39:51,360,1002.2368
2020-07-17 18:39:51,370,1002.2368
2020-07-17 18:39:51,380,1002.2368
2020-07-17 18:39:51,390,1002.2368
2020-07-17 18:39:51,400,1002.2368
2020-07-17 18:39:51,410,1002.2368
2020-07-17 18:39:51,420,1002.23535
2020-07-17 18:39:51,431,1002.23535
2020-07-17 18:39:51,440,1002.23535
2020-07-17 18:39:51,450,1002.23535
2020-07-17 18:39:51,460,1002.23535
2020-07-17 18:39:51,470,1002.23535
2020-07-17 18:39:51,480,1002.23535
2020-07-17 18:39:51,491,1002.23535
2020-07-17 18:39:51,500,1002.23535
2020-07-17 18:39:51,510,1002.23535
2020-07-17 18:39:51,521,1002.2261
2020-07-17 18:39:51,530,1002.2261
2020-07-17 18:39:51,541,1002.2261
2020-07-17 18:39:51,550,1002.2261
2020-07-17 18:39:51,560,1002.2261
2020-07-17 18:39:51,571,1002.2261
2020-07-17 18:39:51,580,1002.2261
2020-07-17 18:39:51,591,1002.2261
2020-07-17 18:39:51,600,1002.2261
2020-07-17 18:39:51,610,1002.2261
2020-07-17 18:39:51,620,1002.2285
2020-07-17 18:39:51,631,1002.2285
2020-07-17 18:39:51,640,1002.2285
2020-07-17 18:39:51,651,1002.2285
2020-07-17 18:39:51,660,1002.2285
2020-07-17 18:39:51,670,1002.2285
2020-07-17 18:39:51,680,1002.2285
2020-07-17 18:39:51,690,1002.2285
2020-07-17 18:39:51,700,1002.2285
2020-07-17 18:39:51,711,1002.2285
2020-07-17 18:39:51,720,1002.2046
2020-07-17 18:39:51,730,1002.2046
2020-07-17 18:39:51,741,1002.2046
2020-07-17 18:39:51,750,1002.2046
2020-07-17 18:39:51,760,1002.2046
2020-07-17 18:39:51,771,1002.2046
2020-07-17 18:39:51,780,1002.2046
2020-07-17 18:39:51,790,1002.2046
2020-07-17 18:39:51,801,1002.2046
2020-07-17 18:39:51,810,1002.2046
2020-07-17 18:39:51,820,1002.2175
2020-07-17 18:39:51,831,1002.2175
2020-07-17 18:39:51,840,1002.2175
2020-07-17 18:39:52,851,1002.2175
2020-07-17 18:39:52,860,1002.2175
2020-07-17 18:39:52,870,1002.2175
2020-07-17 18:39:52,881,1002.2175
2020-07-17 18:39:52,890,1002.2175
2020-07-17 18:39:52,901,1002.2175
2020-07-17 18:39:52,910,1002.2175
2020-07-17 18:39:52,920,1002.21875
2020-07-17 18:39:52,931,1002.21875
2020-07-17 18:39:52,941,1002.21875
2020-07-17 18:39:52,950,1002.21875
2020-07-17 18:39:52,961,1002.21875
2020-07-17 18:39:52,970,1002.21875
2020-07-17 18:39:52,980,1002.21875
2020-07-17 18:39:52,991,1002.21875
2020-07-17 18:39:52,1000,1002.21875
2020-07-17 18:39:52,1010,1002.21875
2020-07-17 18:39:52,1021,1002.2246
2020-07-17 18:39:52,1030,1002.2246
2020-07-17 18:39:52,1041,1002.2246
2020-07-17 18:39:52,1050,1002.2246
2020-07-17 18:39:52,1060,1002.2246
2020-07-17 18:39:52,1070,1002.2246
2020-07-17 18:39:52,1081,1002.2246
2020-07-17 18:39:52,1090,1002.2246
2020-07-17 18:39:52,1100,1002.2246
2020-07-17 18:39:52,1110,1002.2246
2020-07-17 18:39:52,1121,1002.22974
2020-07-17 18:39:52,1131,1002.22974
2020-07-17 18:39:52,1140,1002.22974
2020-07-17 18:39:52,1151,1002.22974
2020-07-17 18:39:52,1160,1002.22974
2020-07-17 18:39:52,1170,1002.22974
2020-07-17 18:39:52,1181,1002.22974
2020-07-17 18:39:52,1191,1002.22974
2020-07-17 18:39:52,1200,1002.22974
2020-07-17 18:39:52,1210,1002.22974
2020-07-17 18:39:52,1220,1002.2356
2020-07-17 18:39:52,1230,1002.2356
2020-07-17 18:39:52,1241,1002.2356
2020-07-17 18:39:52,1250,1002.2356
2020-07-17 18:39:52,1260,1002.2356
2020-07-17 18:39:52,1271,1002.2356
2020-07-17 18:39:52,1280,1002.2356
2020-07-17 18:39:52,1290,1002.2356
2020-07-17 18:39:52,1301,1002.2356
2020-07-17 18:39:52,1310,1002.2356
2020-07-17 18:39:52,1320,1002.2395
2020-07-17 18:39:52,1331,1002.2395
2020-07-17 18:39:52,1340,1002.2395
2020-07-17 18:39:52,1350,1002.2395
2020-07-17 18:39:52,1361,1002.2395
2020-07-17 18:39:52,1370,1002.2395
2020-07-17 18:39:52,1381,1002.2395
2020-07-17 18:39:52,1390,1002.2395
2020-07-17 18:39:52,1400,1002.2395
2020-07-17 18:39:52,1410,1002.2395
2020-07-17 18:39:52,1420,1002.22534
2020-07-17 18:39:52,1431,1002.22534
2020-07-17 18:39:52,1441,1002.22534
2020-07-17 18:39:52,1450,1002.22534
2020-07-17 18:39:52,1461,1002.22534
2020-07-17 18:39:52,1470,1002.22534
2020-07-17 18:39:52,1481,1002.22534
2020-07-17 18:39:52,1490,1002.22534
2020-07-17 18:39:52,1500,1002.22534
2020-07-17 18:39:52,1511,1002.22534
2020-07-17 18:39:52,1520,1002.2268
2020-07-17 18:39:52,1531,1002.2268
2020-07-17 18:39:52,1540,1002.2268
2020-07-17 18:39:52,1550,1002.2268
2020-07-17 18:39:52,1561,1002.2268
2020-07-17 18:39:52,1570,1002.2268
2020-07-17 18:39:52,1580,1002.2268
2020-07-17 18:39:52,1591,1002.2268
2020-07-17 18:39:52,1600,1002.2268
2020-07-17 18:39:52,1610,1002.2268
2020-07-17 18:39:52,1620,1002.2197
2020-07-17 18:39:52,1631,1002.2197
2020-07-17 18:39:52,1640,1002.2197
2020-07-17 18:39:52,1650,1002.2197
2020-07-17 18:39:52,1661,1002.2197
2020-07-17 18:39:52,1670,1002.2197
2020-07-17 18:39:52,1680,1002.2197
2020-07-17 18:39:52,1690,1002.2197
2020-07-17 18:39:52,1701,1002.2197
2020-07-17 18:39:52,1710,1002.2197
2020-07-17 18:39:52,1721,1002.2114
2020-07-17 18:39:52,1730,1002.2114
2020-07-17 18:39:52,1740,1002.2114
2020-07-17 18:39:52,1751,1002.2114
2020-07-17 18:39:52,1760,1002.2114
2020-07-17 18:39:52,1770,1002.2114
2020-07-17 18:39:52,1780,1002.2114
2020-07-17 18:39:52,1791,1002.2114
2020-07-17 18:39:52,1800,1002.2114
2020-07-17 18:39:52,1811,1002.2114
2020-07-17 18:39:52,1820,1002.20874
2020-07-17 18:39:52,1831,1002.20874
2020-07-17 18:39:52,1840,1002.20874
2020-07-17 18:39:53,1851,1002.20874
2020-07-17 18:39:53,1860,1002.20874
2020-07-17 18:39:53,1871,1002.20874
2020-07-17 18:39:53,1880,1002.20874
2020-07-17 18:39:53,1890,1002.20874
2020-07-17 18:39:53,1900,1002.20874
2020-07-17 18:39:53,1911,1002.20874
2020-07-17 18:39:53,1920,1002.22144
2020-07-17 18:39:53,1931,1002.22144
2020-07-17 18:39:53,1940,1002.22144
2020-07-17 18:39:53,1950,1002.22144
2020-07-17 18:39:53,1960,1002.22144
2020-07-17 18:39:53,1970,1002.22144
2020-07-17 18:39:53,1981,1002.22144
2020-07-17 18:39:53,1990,1002.22144
2020-07-17 18:39:53,2000,1002.22144
2020-07-17 18:39:53,2010,1002.22144
2020-07-17 18:39:53,2020,1002.22046
2020-07-17 18:39:53,2031,1002.22046
2020-07-17 18:39:53,2040,1002.22046
2020-07-17 18:39:53,2050,1002.22046
2020-07-17 18:39:53,2061,1002.22046
2020-07-17 18:39:53,2070,1002.22046
2020-07-17 18:39:53,2080,1002.22046
2020-07-17 18:39:53,2090,1002.22046
2020-07-17 18:39:53,2101,1002.22046
2020-07-17 18:39:53,2110,1002.22046
2020-07-17 18:39:53,2120,1002.2107
2020-07-17 18:39:53,2131,1002.2107
2020-07-17 18:39:53,2140,1002.2107
2020-07-17 18:39:53,2151,1002.2107
2020-07-17 18:39:53,2161,1002.2107
2020-07-17 18:39:53,2170,1002.2107
2020-07-17 18:39:53,2181,1002.2107
2020-07-17 18:39:53,2190,1002.2107
2020-07-17 18:39:53,2200,1002.2107
2020-07-17 18:39:53,2211,1002.2107
2020-07-17 18:39:53,2222,1002.21387
2020-07-17 18:39:53,2230,1002.21387
