Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:43:44,0,-0.080235,-0.355981,0.772312,0.519974,0.0
2020-07-17 22:43:44,10,-0.081969,-0.35394,0.773017,0.520049,0.0
2020-07-17 22:43:44,20,-0.080525,-0.354072,0.773314,0.519743,0.0
2020-07-17 22:43:44,31,-0.078933,-0.354261,0.773603,0.519428,0.0
2020-07-17 22:43:44,40,-0.077173,-0.354497,0.773891,0.519103,0.0
2020-07-17 22:43:44,50,-0.075193,-0.354769,0.774209,0.518732,0.0
2020-07-17 22:43:44,60,-0.073221,-0.35493,0.774562,0.518378,0.0
2020-07-17 22:43:44,70,-0.071486,-0.354839,0.774918,0.518149,0.0
2020-07-17 22:43:44,80,-0.07012,-0.354442,0.775252,0.51811,0.0
2020-07-17 22:43:44,90,-0.069054,-0.353869,0.775549,0.518199,0.0
2020-07-17 22:43:44,100,-0.068066,-0.35312,0.775875,0.518352,0.0
2020-07-17 22:43:44,111,-0.066989,-0.352274,0.776243,0.518519,0.0
2020-07-17 22:43:44,120,-0.065919,-0.351149,0.776649,0.51881,0.0
2020-07-17 22:43:44,130,-0.064733,-0.349697,0.777045,0.519346,0.0
2020-07-17 22:43:44,140,-0.063407,-0.348041,0.777417,0.520065,0.0
2020-07-17 22:43:44,150,-0.061928,-0.346251,0.777791,0.52088,0.0
2020-07-17 22:43:44,160,-0.060179,-0.34442,0.778165,0.521738,0.0
2020-07-17 22:43:44,170,-0.058078,-0.342555,0.778552,0.522626,0.0
2020-07-17 22:43:44,181,-0.05548,-0.340722,0.778937,0.523533,0.0
2020-07-17 22:43:44,190,-0.052296,-0.338962,0.779328,0.52442,0.0
2020-07-17 22:43:44,200,-0.048329,-0.337365,0.779776,0.525163,0.0
2020-07-17 22:43:44,210,-0.043468,-0.33593,0.780285,0.525753,0.0
2020-07-17 22:43:44,220,-0.037563,-0.334612,0.78084,0.526222,0.0
2020-07-17 22:43:44,230,-0.030771,-0.333376,0.781339,0.526709,0.0
2020-07-17 22:43:44,240,-0.023023,-0.332294,0.781687,0.527271,0.0
2020-07-17 22:43:44,251,-0.013779,-0.331762,0.781791,0.527774,0.0
2020-07-17 22:43:44,260,-0.002481,-0.332236,0.781604,0.527927,0.0
2020-07-17 22:43:44,270,0.011675,-0.334208,0.781085,0.527328,0.0
2020-07-17 22:43:44,280,0.029355,-0.337972,0.780097,0.525699,0.0
2020-07-17 22:43:44,290,0.051055,-0.343684,0.778388,0.522863,0.0
2020-07-17 22:43:44,300,0.075959,-0.350779,0.775659,0.519168,0.0
2020-07-17 22:43:44,310,0.102311,-0.358299,0.77186,0.515155,0.0
2020-07-17 22:43:44,321,0.129309,-0.365622,0.766778,0.511517,0.0
2020-07-17 22:43:44,330,0.155715,-0.372124,0.760528,0.508795,0.0
2020-07-17 22:43:44,340,0.180332,-0.377287,0.753417,0.507441,0.0
2020-07-17 22:43:44,350,0.20156,-0.380528,0.745931,0.508092,0.0
2020-07-17 22:43:44,360,0.219103,-0.38186,0.738535,0.510628,0.0
2020-07-17 22:43:44,370,0.233123,-0.381575,0.731558,0.514661,0.0
2020-07-17 22:43:44,380,0.244379,-0.38004,0.725078,0.519719,0.0
2020-07-17 22:43:44,391,0.253741,-0.377588,0.719074,0.525331,0.0
2020-07-17 22:43:44,400,0.262675,-0.374848,0.713119,0.530991,0.0
2020-07-17 22:43:44,410,0.272373,-0.372362,0.706751,0.53634,0.0
2020-07-17 22:43:44,420,0.284122,-0.370836,0.699319,0.541024,0.0
2020-07-17 22:43:44,430,0.298114,-0.370573,0.690613,0.544845,0.0
2020-07-17 22:43:44,440,0.314138,-0.371688,0.680537,0.547752,0.0
