Timestamp,Milliseconds,Millibars
2020-07-17 22:43:44,1,1004.7466
2020-07-17 22:43:44,11,1004.7449
2020-07-17 22:43:44,21,1004.7449
2020-07-17 22:43:44,32,1004.7449
2020-07-17 22:43:44,41,1004.7449
2020-07-17 22:43:44,51,1004.7449
2020-07-17 22:43:44,61,1004.7449
2020-07-17 22:43:44,71,1004.7449
2020-07-17 22:43:44,81,1004.7449
2020-07-17 22:43:44,92,1004.7449
2020-07-17 22:43:44,101,1004.7683
2020-07-17 22:43:44,111,1004.7683
2020-07-17 22:43:44,121,1004.7683
2020-07-17 22:43:44,131,1004.7683
2020-07-17 22:43:44,141,1004.7683
2020-07-17 22:43:44,152,1004.7683
2020-07-17 22:43:44,161,1004.7683
2020-07-17 22:43:44,171,1004.7683
2020-07-17 22:43:44,181,1004.7683
2020-07-17 22:43:44,191,1004.7683
2020-07-17 22:43:44,201,1004.77124
2020-07-17 22:43:44,211,1004.77124
2020-07-17 22:43:44,222,1004.77124
2020-07-17 22:43:44,231,1004.77124
2020-07-17 22:43:44,241,1004.77124
2020-07-17 22:43:44,251,1004.77124
2020-07-17 22:43:44,261,1004.77124
2020-07-17 22:43:44,271,1004.77124
2020-07-17 22:43:44,281,1004.77124
2020-07-17 22:43:44,292,1004.77124
2020-07-17 22:43:44,301,1004.7615
2020-07-17 22:43:44,311,1004.7615
2020-07-17 22:43:44,321,1004.7615
2020-07-17 22:43:44,331,1004.7615
2020-07-17 22:43:44,341,1004.7615
2020-07-17 22:43:44,351,1004.7615
2020-07-17 22:43:44,361,1004.7615
2020-07-17 22:43:44,372,1004.7615
2020-07-17 22:43:44,381,1004.7615
2020-07-17 22:43:44,391,1004.7615
2020-07-17 22:43:44,401,1004.7644
2020-07-17 22:43:44,411,1004.7644
2020-07-17 22:43:44,421,1004.7644
2020-07-17 22:43:44,432,1004.7644
2020-07-17 22:43:44,441,1004.7644
2020-07-17 22:43:44,451,1004.7644
2020-07-17 22:43:44,461,1004.7644
2020-07-17 22:43:44,471,1004.7644
2020-07-17 22:43:44,481,1004.7644
2020-07-17 22:43:44,492,1004.7644
2020-07-17 22:43:44,501,1004.7595
2020-07-17 22:43:44,511,1004.7595
2020-07-17 22:43:44,521,1004.7595
2020-07-17 22:43:44,531,1004.7595
2020-07-17 22:43:44,542,1004.7595
2020-07-17 22:43:44,551,1004.7595
2020-07-17 22:43:45,561,1004.7595
2020-07-17 22:43:45,571,1004.7595
2020-07-17 22:43:45,582,1004.7595
2020-07-17 22:43:45,591,1004.7595
2020-07-17 22:43:45,601,1004.74976
2020-07-17 22:43:45,612,1004.74976
2020-07-17 22:43:45,621,1004.74976
2020-07-17 22:43:45,631,1004.74976
2020-07-17 22:43:45,641,1004.74976
2020-07-17 22:43:45,652,1004.74976
2020-07-17 22:43:45,661,1004.74976
2020-07-17 22:43:45,671,1004.74976
2020-07-17 22:43:45,682,1004.74976
2020-07-17 22:43:45,691,1004.74976
2020-07-17 22:43:45,701,1004.74365
2020-07-17 22:43:45,712,1004.74365
2020-07-17 22:43:45,721,1004.74365
2020-07-17 22:43:45,731,1004.74365
2020-07-17 22:43:45,741,1004.74365
2020-07-17 22:43:45,752,1004.74365
2020-07-17 22:43:45,761,1004.74365
2020-07-17 22:43:45,771,1004.74365
2020-07-17 22:43:45,781,1004.74365
2020-07-17 22:43:45,791,1004.74365
2020-07-17 22:43:45,802,1004.73535
2020-07-17 22:43:45,811,1004.73535
2020-07-17 22:43:45,822,1004.73535
2020-07-17 22:43:45,831,1004.73535
2020-07-17 22:43:45,841,1004.73535
2020-07-17 22:43:45,852,1004.73535
2020-07-17 22:43:45,861,1004.73535
2020-07-17 22:43:45,871,1004.73535
2020-07-17 22:43:45,882,1004.73535
2020-07-17 22:43:45,891,1004.73535
2020-07-17 22:43:45,902,1004.72437
2020-07-17 22:43:45,911,1004.72437
2020-07-17 22:43:45,921,1004.72437
2020-07-17 22:43:45,932,1004.72437
2020-07-17 22:43:45,941,1004.72437
2020-07-17 22:43:45,954,1004.72437
2020-07-17 22:43:45,962,1004.72437
2020-07-17 22:43:45,972,1004.72437
2020-07-17 22:43:45,981,1004.72437
2020-07-17 22:43:45,992,1004.72437
2020-07-17 22:43:45,1002,1004.7246
2020-07-17 22:43:45,1012,1004.7246
2020-07-17 22:43:45,1021,1004.7246
2020-07-17 22:43:45,1031,1004.7246
2020-07-17 22:43:45,1041,1004.7246
2020-07-17 22:43:45,1051,1004.7246
2020-07-17 22:43:45,1062,1004.7246
2020-07-17 22:43:45,1071,1004.7246
2020-07-17 22:43:45,1081,1004.7246
2020-07-17 22:43:45,1092,1004.7246
2020-07-17 22:43:45,1101,1004.71704
2020-07-17 22:43:45,1111,1004.71704
2020-07-17 22:43:45,1121,1004.71704
2020-07-17 22:43:45,1132,1004.71704
2020-07-17 22:43:45,1141,1004.71704
2020-07-17 22:43:45,1151,1004.71704
2020-07-17 22:43:45,1161,1004.71704
2020-07-17 22:43:45,1172,1004.71704
2020-07-17 22:43:45,1181,1004.71704
2020-07-17 22:43:45,1191,1004.71704
2020-07-17 22:43:45,1202,1004.71533
2020-07-17 22:43:45,1211,1004.71533
2020-07-17 22:43:45,1221,1004.71533
2020-07-17 22:43:45,1232,1004.71533
2020-07-17 22:43:45,1241,1004.71533
2020-07-17 22:43:45,1251,1004.71533
2020-07-17 22:43:45,1262,1004.71533
2020-07-17 22:43:45,1271,1004.71533
2020-07-17 22:43:45,1282,1004.71533
2020-07-17 22:43:45,1291,1004.71533
2020-07-17 22:43:45,1302,1004.7229
2020-07-17 22:43:45,1311,1004.7229
2020-07-17 22:43:45,1322,1004.7229
2020-07-17 22:43:45,1331,1004.7229
2020-07-17 22:43:45,1342,1004.7229
2020-07-17 22:43:45,1351,1004.7229
2020-07-17 22:43:45,1362,1004.7229
2020-07-17 22:43:45,1371,1004.7229
2020-07-17 22:43:45,1381,1004.7229
2020-07-17 22:43:45,1392,1004.7229
2020-07-17 22:43:45,1401,1004.71045
2020-07-17 22:43:45,1411,1004.71045
2020-07-17 22:43:45,1421,1004.71045
2020-07-17 22:43:45,1432,1004.71045
2020-07-17 22:43:45,1441,1004.71045
2020-07-17 22:43:45,1452,1004.71045
2020-07-17 22:43:45,1461,1004.71045
2020-07-17 22:43:45,1472,1004.71045
2020-07-17 22:43:45,1481,1004.71045
2020-07-17 22:43:45,1491,1004.71045
2020-07-17 22:43:45,1502,1004.7073
2020-07-17 22:43:45,1511,1004.7073
2020-07-17 22:43:45,1522,1004.7073
2020-07-17 22:43:45,1531,1004.7073
2020-07-17 22:43:45,1542,1004.7073
2020-07-17 22:43:45,1552,1004.7073
2020-07-17 22:43:46,1561,1004.7073
2020-07-17 22:43:46,1571,1004.7073
2020-07-17 22:43:46,1582,1004.7073
2020-07-17 22:43:46,1591,1004.7073
2020-07-17 22:43:46,1601,1004.69556
2020-07-17 22:43:46,1612,1004.69556
2020-07-17 22:43:46,1621,1004.69556
2020-07-17 22:43:46,1631,1004.69556
2020-07-17 22:43:46,1642,1004.69556
2020-07-17 22:43:46,1651,1004.69556
2020-07-17 22:43:46,1662,1004.69556
2020-07-17 22:43:46,1671,1004.69556
2020-07-17 22:43:46,1682,1004.69556
2020-07-17 22:43:46,1691,1004.69556
2020-07-17 22:43:46,1701,1004.7029
2020-07-17 22:43:46,1712,1004.7029
2020-07-17 22:43:46,1721,1004.7029
2020-07-17 22:43:46,1731,1004.7029
2020-07-17 22:43:46,1741,1004.7029
2020-07-17 22:43:46,1751,1004.7029
2020-07-17 22:43:46,1762,1004.7029
2020-07-17 22:43:46,1771,1004.7029
2020-07-17 22:43:46,1781,1004.7029
2020-07-17 22:43:46,1791,1004.7029
2020-07-17 22:43:46,1801,1004.71094
2020-07-17 22:43:46,1812,1004.71094
2020-07-17 22:43:46,1821,1004.71094
2020-07-17 22:43:46,1831,1004.71094
2020-07-17 22:43:46,1841,1004.71094
2020-07-17 22:43:46,1852,1004.71094
2020-07-17 22:43:46,1861,1004.71094
2020-07-17 22:43:46,1872,1004.71094
2020-07-17 22:43:46,1881,1004.71094
2020-07-17 22:43:46,1891,1004.71094
2020-07-17 22:43:46,1901,1004.7097
2020-07-17 22:43:46,1912,1004.7097
2020-07-17 22:43:46,1921,1004.7097
2020-07-17 22:43:46,1931,1004.7097
2020-07-17 22:43:46,1942,1004.7097
2020-07-17 22:43:46,1951,1004.7097
2020-07-17 22:43:46,1961,1004.7097
2020-07-17 22:43:46,1971,1004.7097
2020-07-17 22:43:46,1982,1004.7097
2020-07-17 22:43:46,1991,1004.7097
2020-07-17 22:43:46,2001,1004.70874
2020-07-17 22:43:46,2011,1004.70874
2020-07-17 22:43:46,2022,1004.70874
2020-07-17 22:43:46,2031,1004.70874
2020-07-17 22:43:46,2041,1004.70874
2020-07-17 22:43:46,2051,1004.70874
2020-07-17 22:43:46,2062,1004.70874
2020-07-17 22:43:46,2071,1004.70874
2020-07-17 22:43:46,2082,1004.70874
2020-07-17 22:43:46,2092,1004.70874
2020-07-17 22:43:46,2101,1004.7036
2020-07-17 22:43:46,2112,1004.7036
2020-07-17 22:43:46,2121,1004.7036
2020-07-17 22:43:46,2132,1004.7036
2020-07-17 22:43:46,2141,1004.7036
2020-07-17 22:43:46,2152,1004.7036
2020-07-17 22:43:46,2161,1004.7036
2020-07-17 22:43:46,2172,1004.7036
2020-07-17 22:43:46,2181,1004.7036
2020-07-17 22:43:46,2191,1004.7036
2020-07-17 22:43:46,2202,1004.70483
2020-07-17 22:43:46,2211,1004.70483
2020-07-17 22:43:46,2222,1004.70483
2020-07-17 22:43:46,2231,1004.70483
2020-07-17 22:43:46,2241,1004.70483
2020-07-17 22:43:46,2252,1004.70483
2020-07-17 22:43:46,2261,1004.70483
2020-07-17 22:43:46,2271,1004.70483
2020-07-17 22:43:46,2281,1004.70483
2020-07-17 22:43:46,2292,1004.70483
2020-07-17 22:43:46,2301,1004.7075
2020-07-17 22:43:46,2311,1004.7075
2020-07-17 22:43:46,2322,1004.7075
2020-07-17 22:43:46,2331,1004.7075
2020-07-17 22:43:46,2342,1004.7075
2020-07-17 22:43:46,2351,1004.7075
2020-07-17 22:43:46,2361,1004.7075
2020-07-17 22:43:46,2372,1004.7075
2020-07-17 22:43:46,2381,1004.7075
2020-07-17 22:43:46,2391,1004.7075
2020-07-17 22:43:46,2402,1004.7134
2020-07-17 22:43:46,2411,1004.7134
2020-07-17 22:43:46,2421,1004.7134
2020-07-17 22:43:46,2431,1004.7134
2020-07-17 22:43:46,2442,1004.7134
2020-07-17 22:43:46,2451,1004.7134
2020-07-17 22:43:46,2462,1004.7134
2020-07-17 22:43:46,2472,1004.7134
2020-07-17 22:43:46,2481,1004.7134
2020-07-17 22:43:46,2491,1004.7134
2020-07-17 22:43:46,2501,1004.7146
2020-07-17 22:43:46,2511,1004.7146
2020-07-17 22:43:46,2522,1004.7146
2020-07-17 22:43:46,2531,1004.7146
2020-07-17 22:43:46,2541,1004.7146
2020-07-17 22:43:46,2552,1004.7146
2020-07-17 22:43:47,2561,1004.7146
2020-07-17 22:43:47,2571,1004.7146
2020-07-17 22:43:47,2582,1004.7146
2020-07-17 22:43:47,2591,1004.7146
2020-07-17 22:43:47,2601,1004.7151
2020-07-17 22:43:47,2612,1004.7151
2020-07-17 22:43:47,2621,1004.7151
2020-07-17 22:43:47,2631,1004.7151
2020-07-17 22:43:47,2642,1004.7151
2020-07-17 22:43:47,2651,1004.7151
2020-07-17 22:43:47,2662,1004.7151
2020-07-17 22:43:47,2671,1004.7151
2020-07-17 22:43:47,2682,1004.7151
2020-07-17 22:43:47,2691,1004.7151
2020-07-17 22:43:47,2702,1004.7107
2020-07-17 22:43:47,2711,1004.7107
2020-07-17 22:43:47,2722,1004.7107
2020-07-17 22:43:47,2731,1004.7107
2020-07-17 22:43:47,2742,1004.7107
2020-07-17 22:43:47,2752,1004.7107
2020-07-17 22:43:47,2761,1004.7107
2020-07-17 22:43:47,2771,1004.7107
2020-07-17 22:43:47,2782,1004.7107
2020-07-17 22:43:47,2791,1004.7107
2020-07-17 22:43:47,2802,1004.71045
2020-07-17 22:43:47,2811,1004.71045
2020-07-17 22:43:47,2821,1004.71045
2020-07-17 22:43:47,2831,1004.71045
2020-07-17 22:43:47,2841,1004.71045
2020-07-17 22:43:47,2852,1004.71045
2020-07-17 22:43:47,2861,1004.71045
2020-07-17 22:43:47,2871,1004.71045
2020-07-17 22:43:47,2881,1004.71045
2020-07-17 22:43:47,2891,1004.71045
2020-07-17 22:43:47,2901,1004.7219
2020-07-17 22:43:47,2911,1004.7219
2020-07-17 22:43:47,2921,1004.7219
2020-07-17 22:43:47,2931,1004.7219
2020-07-17 22:43:47,2942,1004.7219
2020-07-17 22:43:47,2951,1004.7219
2020-07-17 22:43:47,2961,1004.7219
2020-07-17 22:43:47,2971,1004.7219
2020-07-17 22:43:47,2982,1004.7219
2020-07-17 22:43:47,2991,1004.7219
2020-07-17 22:43:47,3002,1004.7224
2020-07-17 22:43:47,3011,1004.7224
2020-07-17 22:43:47,3024,1004.7224
2020-07-17 22:43:47,3032,1004.7224
2020-07-17 22:43:47,3041,1004.7224
2020-07-17 22:43:47,3051,1004.7224
2020-07-17 22:43:47,3062,1004.7224
2020-07-17 22:43:47,3071,1004.7224
2020-07-17 22:43:47,3081,1004.7224
2020-07-17 22:43:47,3094,1004.7224
2020-07-17 22:43:47,3101,1004.7224
2020-07-17 22:43:47,3111,1004.7224
2020-07-17 22:43:47,3121,1004.7224
2020-07-17 22:43:47,3132,1004.7224
2020-07-17 22:43:47,3141,1004.7224
2020-07-17 22:43:47,3152,1004.7224
2020-07-17 22:43:47,3161,1004.7224
2020-07-17 22:43:47,3171,1004.7224
2020-07-17 22:43:47,3182,1004.7224
2020-07-17 22:43:47,3191,1004.7224
2020-07-17 22:43:47,3202,1004.7224
2020-07-17 22:43:47,3211,1004.7346
2020-07-17 22:43:47,3221,1004.7346
2020-07-17 22:43:47,3231,1004.7346
2020-07-17 22:43:47,3242,1004.7346
2020-07-17 22:43:47,3251,1004.7346
2020-07-17 22:43:47,3261,1004.7346
2020-07-17 22:43:47,3271,1004.7346
2020-07-17 22:43:47,3281,1004.7346
2020-07-17 22:43:47,3292,1004.7346
2020-07-17 22:43:47,3301,1004.7473
2020-07-17 22:43:47,3311,1004.7473
2020-07-17 22:43:47,3321,1004.7473
2020-07-17 22:43:47,3331,1004.7473
2020-07-17 22:43:47,3342,1004.7473
2020-07-17 22:43:47,3351,1004.7473
2020-07-17 22:43:47,3362,1004.7473
2020-07-17 22:43:47,3371,1004.7473
2020-07-17 22:43:47,3381,1004.7473
2020-07-17 22:43:47,3391,1004.7473
2020-07-17 22:43:47,3402,1004.75366
2020-07-17 22:43:47,3411,1004.75366
2020-07-17 22:43:47,3422,1004.75366
2020-07-17 22:43:47,3431,1004.75366
2020-07-17 22:43:47,3442,1004.75366
2020-07-17 22:43:47,3451,1004.75366
2020-07-17 22:43:47,3462,1004.75366
2020-07-17 22:43:47,3471,1004.75366
2020-07-17 22:43:47,3481,1004.75366
2020-07-17 22:43:47,3492,1004.75366
2020-07-17 22:43:47,3501,1004.75244
2020-07-17 22:43:47,3511,1004.75244
2020-07-17 22:43:47,3522,1004.75244
2020-07-17 22:43:47,3531,1004.75244
2020-07-17 22:43:47,3541,1004.75244
2020-07-17 22:43:47,3551,1004.75244
2020-07-17 22:43:48,3561,1004.75244
2020-07-17 22:43:48,3572,1004.75244
2020-07-17 22:43:48,3581,1004.75244
2020-07-17 22:43:48,3591,1004.75244
2020-07-17 22:43:48,3601,1004.7534
2020-07-17 22:43:48,3612,1004.7534
2020-07-17 22:43:48,3621,1004.7534
2020-07-17 22:43:48,3632,1004.7534
2020-07-17 22:43:48,3641,1004.7534
2020-07-17 22:43:48,3651,1004.7534
2020-07-17 22:43:48,3662,1004.7534
2020-07-17 22:43:48,3671,1004.7534
2020-07-17 22:43:48,3681,1004.7534
2020-07-17 22:43:48,3692,1004.7534
2020-07-17 22:43:48,3701,1004.75024
2020-07-17 22:43:48,3711,1004.75024
2020-07-17 22:43:48,3722,1004.75024
2020-07-17 22:43:48,3731,1004.75024
2020-07-17 22:43:48,3742,1004.75024
2020-07-17 22:43:48,3751,1004.75024
