Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:43:44,1,2.3751206,-6.7398834,7.9322324
2020-07-17 22:43:44,11,2.466103,-6.572284,7.92505
2020-07-17 22:43:44,22,2.5115943,-6.4860907,7.7766047
2020-07-17 22:43:44,31,2.5618742,-6.4334164,7.9513865
2020-07-17 22:43:44,41,2.6025767,-6.3639827,7.989695
2020-07-17 22:43:44,51,2.7055306,-6.3137026,7.8699813
2020-07-17 22:43:44,61,2.8898897,-6.318491,7.738296
2020-07-17 22:43:44,72,3.057489,-6.361588,7.7909703
2020-07-17 22:43:44,81,3.100586,-6.3735595,7.8699813
2020-07-17 22:43:44,91,3.1053743,-6.3639827,8.078283
2020-07-17 22:43:44,101,2.997632,-6.2538457,8.269825
2020-07-17 22:43:44,111,2.988055,-6.0838523,8.142929
2020-07-17 22:43:44,121,3.2514253,-6.0503325,8.391933
2020-07-17 22:43:44,132,3.3400133,-6.177229,8.518829
2020-07-17 22:43:44,141,3.3831103,-6.246663,8.662486
2020-07-17 22:43:44,151,3.5938065,-6.28976,8.961771
2020-07-17 22:43:44,161,3.727886,-6.263423,9.016839
2020-07-17 22:43:44,171,3.7877429,-6.1820173,9.153313
2020-07-17 22:43:44,181,3.78056,-6.0838523,9.332883
2020-07-17 22:43:44,191,3.8116856,-6.0072355,9.624985
2020-07-17 22:43:44,202,3.9577363,-6.0479383,9.785401
2020-07-17 22:43:44,211,4.1157584,-6.0431495,9.727939
2020-07-17 22:43:44,221,4.371946,-5.9832926,9.5794935
2020-07-17 22:43:44,231,4.6712303,-5.8420305,9.593859
2020-07-17 22:43:44,242,5.0423427,-5.6145744,9.852441
2020-07-17 22:43:44,251,5.3966956,-5.401484,10.369604
2020-07-17 22:43:44,261,5.8827333,-5.0207944,11.154926
2020-07-17 22:43:44,271,6.1269493,-4.8148866,11.619415
2020-07-17 22:43:44,281,6.474119,-4.5898247,11.415902
2020-07-17 22:43:44,291,6.7997403,-4.522785,10.510866
2020-07-17 22:43:44,301,7.3576064,-4.5467277,8.791777
2020-07-17 22:43:44,311,8.0687065,-4.529968,7.393521
2020-07-17 22:43:44,322,8.942616,-4.398283,6.114978
2020-07-17 22:43:44,331,9.70639,-4.11097,4.9537544
2020-07-17 22:43:44,341,10.45101,-3.5866237,3.8380225
2020-07-17 22:43:44,351,11.071127,-2.935381,3.0957973
2020-07-17 22:43:44,361,11.217177,-2.5283542,3.189174
2020-07-17 22:43:44,371,10.97775,-2.4421604,3.8308396
2020-07-17 22:43:44,381,10.527626,-2.6073654,4.678413
2020-07-17 22:43:44,392,10.190034,-2.9234095,5.7558365
2020-07-17 22:43:44,401,10.0439825,-3.232271,6.656084
2020-07-17 22:43:44,411,9.900327,-3.4812756,7.4701376
2020-07-17 22:43:44,421,9.646533,-3.6632404,7.8795586
2020-07-17 22:43:44,431,9.466963,-3.7159145,7.309721
2020-07-17 22:43:44,441,9.486116,-3.6177492,6.91706
2020-07-17 22:43:44,452,9.433443,-3.3663504,6.6201696
2020-07-17 22:43:44,461,9.37598,-3.0862203,6.23948
2020-07-17 22:43:44,471,9.522031,-2.7318676,5.114171
2020-07-17 22:43:44,481,10.13736,-2.3727264,3.040729
2020-07-17 22:43:44,492,10.769448,-2.099779,1.7981004
2020-07-17 22:43:44,501,11.178869,-1.8100717,0.8356019
2020-07-17 22:43:44,512,11.485336,-1.4533248,-0.06464542
2020-07-17 22:43:44,521,11.715187,-1.1803775,-0.3304099
2020-07-17 22:43:44,531,11.736735,-1.0055954,-1.2953026
2020-07-17 22:43:44,542,11.844478,-0.9289786,-1.8196489
2020-07-17 22:43:44,551,11.8301115,-0.85236186,-1.7478206
2020-07-17 22:43:45,561,11.590684,-0.7039168,-1.333611
2020-07-17 22:43:45,571,11.162109,-0.57462597,-0.86193895
2020-07-17 22:43:45,581,10.6641,-0.44054657,-0.39266106
2020-07-17 22:43:45,592,10.204399,-0.27294734,0.0
2020-07-17 22:43:45,601,9.715967,-0.04070267,-0.4070267
2020-07-17 22:43:45,611,9.435837,0.2753416,-0.37829542
2020-07-17 22:43:45,621,9.167678,0.71828246,0.13647367
2020-07-17 22:43:45,632,8.849239,1.1157321,0.019154198
2020-07-17 22:43:45,641,8.638543,1.3695252,0.038308397
2020-07-17 22:43:45,651,8.61939,1.5969813,-0.4740664
2020-07-17 22:43:45,661,8.789383,1.7573977,-0.7326481
2020-07-17 22:43:45,672,8.791777,1.812466,-0.54828894
2020-07-17 22:43:45,681,8.712766,1.8938714,-0.6560313
2020-07-17 22:43:45,691,8.597841,2.142876,-1.0510867
2020-07-17 22:43:45,702,8.705584,2.439766,-1.333611
2020-07-17 22:43:45,711,8.8085375,2.6265194,-0.74701375
2020-07-17 22:43:45,721,8.7534685,2.8611584,-0.45730647
2020-07-17 22:43:45,731,8.454185,3.11974,-0.15562786
2020-07-17 22:43:45,742,8.016032,3.4190245,0.4956149
2020-07-17 22:43:45,751,7.6018224,3.6297207,0.9217958
2020-07-17 22:43:45,761,6.88354,4.09421,1.4581133
2020-07-17 22:43:45,772,6.428628,4.494054,1.8340145
2020-07-17 22:43:45,781,5.9856873,4.98488,1.89866
2020-07-17 22:43:45,791,5.6768255,5.4062724,1.647261
2020-07-17 22:43:45,801,5.439792,5.7965393,1.6137413
