Timestamp,Milliseconds,Millibars
2020-07-19 22:03:33,1,1006.6677
2020-07-19 22:03:33,10,1006.6677
2020-07-19 22:03:33,20,1006.6677
2020-07-19 22:03:33,30,1006.6677
2020-07-19 22:03:33,40,1006.66797
2020-07-19 22:03:33,50,1006.66797
2020-07-19 22:03:33,60,1006.66797
2020-07-19 22:03:33,71,1006.66797
2020-07-19 22:03:33,80,1006.66797
2020-07-19 22:03:33,90,1006.66797
2020-07-19 22:03:33,100,1006.66797
2020-07-19 22:03:33,110,1006.66797
2020-07-19 22:03:33,120,1006.66797
2020-07-19 22:03:33,131,1006.66797
2020-07-19 22:03:33,140,1006.6675
2020-07-19 22:03:33,150,1006.6675
2020-07-19 22:03:33,160,1006.6675
2020-07-19 22:03:33,170,1006.6675
2020-07-19 22:03:33,180,1006.6675
2020-07-19 22:03:33,190,1006.6675
2020-07-19 22:03:33,201,1006.6675
2020-07-19 22:03:33,210,1006.6675
2020-07-19 22:03:33,220,1006.6675
2020-07-19 22:03:33,230,1006.6675
2020-07-19 22:03:33,240,1006.6643
2020-07-19 22:03:33,250,1006.6643
2020-07-19 22:03:33,260,1006.6643
2020-07-19 22:03:33,271,1006.6643
2020-07-19 22:03:33,280,1006.6643
2020-07-19 22:03:33,290,1006.6643
2020-07-19 22:03:33,300,1006.6643
2020-07-19 22:03:33,310,1006.6643
2020-07-19 22:03:33,320,1006.6643
2020-07-19 22:03:33,331,1006.6643
2020-07-19 22:03:33,340,1006.67017
2020-07-19 22:03:33,350,1006.67017
2020-07-19 22:03:33,360,1006.67017
2020-07-19 22:03:33,370,1006.67017
2020-07-19 22:03:33,380,1006.67017
2020-07-19 22:03:33,390,1006.67017
2020-07-19 22:03:33,400,1006.67017
2020-07-19 22:03:33,410,1006.67017
2020-07-19 22:03:33,421,1006.67017
2020-07-19 22:03:33,430,1006.67017
2020-07-19 22:03:33,440,1006.6653
2020-07-19 22:03:33,450,1006.6653
2020-07-19 22:03:33,460,1006.6653
2020-07-19 22:03:33,471,1006.6653
2020-07-19 22:03:33,480,1006.6653
2020-07-19 22:03:33,490,1006.6653
2020-07-19 22:03:33,500,1006.6653
2020-07-19 22:03:33,510,1006.6653
2020-07-19 22:03:33,521,1006.6653
2020-07-19 22:03:33,530,1006.6653
2020-07-19 22:03:33,540,1006.66626
2020-07-19 22:03:33,550,1006.66626
2020-07-19 22:03:33,560,1006.66626
2020-07-19 22:03:33,570,1006.66626
2020-07-19 22:03:33,580,1006.66626
2020-07-19 22:03:33,590,1006.66626
2020-07-19 22:03:33,600,1006.66626
2020-07-19 22:03:33,610,1006.66626
2020-07-19 22:03:33,621,1006.66626
2020-07-19 22:03:33,630,1006.66626
2020-07-19 22:03:33,640,1006.6692
2020-07-19 22:03:33,650,1006.6692
2020-07-19 22:03:33,660,1006.6692
2020-07-19 22:03:33,670,1006.6692
2020-07-19 22:03:33,680,1006.6692
2020-07-19 22:03:33,690,1006.6692
2020-07-19 22:03:33,701,1006.6692
2020-07-19 22:03:33,710,1006.6692
2020-07-19 22:03:33,720,1006.6692
2020-07-19 22:03:33,730,1006.6692
2020-07-19 22:03:33,741,1006.6692
2020-07-19 22:03:33,750,1006.6692
2020-07-19 22:03:33,760,1006.6692
2020-07-19 22:03:33,770,1006.6692
2020-07-19 22:03:33,780,1006.6692
2020-07-19 22:03:33,791,1006.6692
2020-07-19 22:03:33,800,1006.6692
2020-07-19 22:03:33,810,1006.6692
2020-07-19 22:03:33,821,1006.6692
2020-07-19 22:03:33,830,1006.6692
2020-07-19 22:03:33,840,1006.6592
2020-07-19 22:03:33,850,1006.6592
2020-07-19 22:03:34,861,1006.6592
2020-07-19 22:03:34,870,1006.6592
2020-07-19 22:03:34,880,1006.6592
2020-07-19 22:03:34,891,1006.6592
2020-07-19 22:03:34,900,1006.6592
2020-07-19 22:03:34,910,1006.6592
2020-07-19 22:03:34,921,1006.6592
2020-07-19 22:03:34,930,1006.6592
2020-07-19 22:03:34,940,1006.65967
2020-07-19 22:03:34,951,1006.65967
2020-07-19 22:03:34,960,1006.65967
2020-07-19 22:03:34,970,1006.65967
2020-07-19 22:03:34,980,1006.65967
2020-07-19 22:03:34,991,1006.65967
2020-07-19 22:03:34,1000,1006.65967
2020-07-19 22:03:34,1010,1006.65967
2020-07-19 22:03:34,1021,1006.65967
2020-07-19 22:03:34,1030,1006.65967
2020-07-19 22:03:34,1040,1006.645
2020-07-19 22:03:34,1050,1006.645
2020-07-19 22:03:34,1061,1006.645
2020-07-19 22:03:34,1070,1006.645
2020-07-19 22:03:34,1080,1006.645
2020-07-19 22:03:34,1090,1006.645
2020-07-19 22:03:34,1100,1006.645
2020-07-19 22:03:34,1111,1006.645
2020-07-19 22:03:34,1120,1006.645
2020-07-19 22:03:34,1130,1006.645
2020-07-19 22:03:34,1140,1006.6465
2020-07-19 22:03:34,1150,1006.6465
2020-07-19 22:03:34,1160,1006.6465
2020-07-19 22:03:34,1171,1006.6465
2020-07-19 22:03:34,1180,1006.6465
2020-07-19 22:03:34,1190,1006.6465
2020-07-19 22:03:34,1200,1006.6465
2020-07-19 22:03:34,1210,1006.6465
2020-07-19 22:03:34,1221,1006.6465
2020-07-19 22:03:34,1230,1006.6465
2020-07-19 22:03:34,1240,1006.6465
2020-07-19 22:03:34,1251,1006.63794
2020-07-19 22:03:34,1260,1006.63794
2020-07-19 22:03:34,1270,1006.63794
2020-07-19 22:03:34,1280,1006.63794
2020-07-19 22:03:34,1291,1006.63794
2020-07-19 22:03:34,1300,1006.63794
2020-07-19 22:03:34,1310,1006.63794
2020-07-19 22:03:34,1320,1006.63794
2020-07-19 22:03:34,1330,1006.63794
2020-07-19 22:03:34,1341,1006.6343
2020-07-19 22:03:34,1350,1006.6343
2020-07-19 22:03:34,1360,1006.6343
2020-07-19 22:03:34,1370,1006.6343
2020-07-19 22:03:34,1380,1006.6343
2020-07-19 22:03:34,1390,1006.6343
2020-07-19 22:03:34,1401,1006.6343
2020-07-19 22:03:34,1410,1006.6343
2020-07-19 22:03:34,1420,1006.6343
2020-07-19 22:03:34,1430,1006.6343
2020-07-19 22:03:34,1440,1006.63745
2020-07-19 22:03:34,1450,1006.63745
2020-07-19 22:03:34,1460,1006.63745
