Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:03:33,1,-0.186769,-0.065602,0.889908,0.410946,0.0
2020-07-19 22:03:33,11,-0.186373,-0.06445,0.890194,0.410687,0.0
2020-07-19 22:03:33,21,-0.186234,-0.064225,0.890216,0.410739,0.0
2020-07-19 22:03:33,31,-0.186097,-0.064013,0.890276,0.410703,0.0
2020-07-19 22:03:33,41,-0.185937,-0.063835,0.890341,0.410663,0.0
2020-07-19 22:03:33,52,-0.185779,-0.063701,0.890412,0.410601,0.0
2020-07-19 22:03:33,61,-0.18566,-0.063589,0.890445,0.410601,0.0
2020-07-19 22:03:33,71,-0.185504,-0.06349,0.890518,0.410529,0.0
2020-07-19 22:03:33,81,-0.185297,-0.063406,0.890585,0.410488,0.0
2020-07-19 22:03:33,91,-0.185031,-0.063297,0.890636,0.410515,0.0
2020-07-19 22:03:33,101,-0.184698,-0.063252,0.890706,0.41052,0.0
2020-07-19 22:03:33,112,-0.184306,-0.063277,0.890788,0.410514,0.0
2020-07-19 22:03:33,121,-0.1839,-0.063331,0.890871,0.410508,0.0
2020-07-19 22:03:33,131,-0.183539,-0.063354,0.890972,0.410447,0.0
2020-07-19 22:03:33,141,-0.183243,-0.063351,0.891091,0.410321,0.0
2020-07-19 22:03:33,151,-0.182975,-0.063326,0.891183,0.410247,0.0
2020-07-19 22:03:33,161,-0.182729,-0.063304,0.891267,0.410177,0.0
2020-07-19 22:03:33,171,-0.182537,-0.063269,0.891345,0.410098,0.0
2020-07-19 22:03:33,181,-0.182355,-0.06324,0.891412,0.410037,0.0
2020-07-19 22:03:33,192,-0.182112,-0.063274,0.891506,0.409935,0.0
2020-07-19 22:03:33,201,-0.181796,-0.063401,0.891625,0.409799,0.0
2020-07-19 22:03:33,211,-0.181423,-0.06359,0.89175,0.409662,0.0
2020-07-19 22:03:33,221,-0.18105,-0.063817,0.891881,0.409507,0.0
2020-07-19 22:03:33,231,-0.18061,-0.064075,0.892006,0.409388,0.0
2020-07-19 22:03:33,241,-0.180121,-0.064367,0.892124,0.409301,0.0
2020-07-19 22:03:33,251,-0.179601,-0.064743,0.892256,0.409182,0.0
2020-07-19 22:03:33,261,-0.17905,-0.065233,0.892393,0.409046,0.0
2020-07-19 22:03:33,272,-0.17855,-0.065826,0.892529,0.408872,0.0
2020-07-19 22:03:33,281,-0.178117,-0.066495,0.892651,0.408688,0.0
2020-07-19 22:03:33,291,-0.177751,-0.067258,0.892775,0.408451,0.0
2020-07-19 22:03:33,301,-0.177459,-0.068032,0.892843,0.408302,0.0
2020-07-19 22:03:33,311,-0.177265,-0.068812,0.892863,0.408211,0.0
2020-07-19 22:03:33,321,-0.177174,-0.069611,0.892848,0.408148,0.0
2020-07-19 22:03:33,331,-0.177238,-0.070508,0.892743,0.408197,0.0
2020-07-19 22:03:33,342,-0.177366,-0.0716,0.892595,0.408274,0.0
2020-07-19 22:03:33,351,-0.177501,-0.072844,0.892417,0.408384,0.0
2020-07-19 22:03:33,361,-0.17766,-0.074273,0.892223,0.408482,0.0
2020-07-19 22:03:33,371,-0.178186,-0.076238,0.891868,0.408665,0.0
2020-07-19 22:03:33,382,-0.17954,-0.07761,0.891472,0.408677,0.0
2020-07-19 22:03:33,391,-0.181735,-0.07841,0.891114,0.408337,0.0
2020-07-19 22:03:33,401,-0.184458,-0.078813,0.890846,0.407622,0.0
2020-07-19 22:03:33,411,-0.187113,-0.07913,0.89074,0.406582,0.0
2020-07-19 22:03:33,421,-0.189088,-0.079753,0.890804,0.405404,0.0
2020-07-19 22:03:33,431,-0.189983,-0.080609,0.891031,0.404315,0.0
2020-07-19 22:03:33,442,-0.189348,-0.081837,0.891569,0.403179,0.0
2020-07-19 22:03:33,451,-0.186684,-0.083595,0.8925,0.401999,0.0
2020-07-19 22:03:33,461,-0.181596,-0.086026,0.893839,0.400841,0.0
2020-07-19 22:03:33,471,-0.173961,-0.089134,0.895529,0.399775,0.0
2020-07-19 22:03:33,482,-0.163602,-0.092884,0.897466,0.398948,0.0
2020-07-19 22:03:33,491,-0.151257,-0.097099,0.899416,0.398425,0.0
2020-07-19 22:03:33,501,-0.137472,-0.101446,0.901251,0.39819,0.0
2020-07-19 22:03:33,511,-0.122838,-0.105182,0.903003,0.398034,0.0
2020-07-19 22:03:33,521,-0.10828,-0.107855,0.904668,0.397765,0.0
2020-07-19 22:03:33,532,-0.094402,-0.109354,0.906212,0.397376,0.0
2020-07-19 22:03:33,541,-0.081388,-0.109455,0.907625,0.397003,0.0
2020-07-19 22:03:33,551,-0.069071,-0.108415,0.908832,0.396862,0.0
2020-07-19 22:03:33,561,-0.057072,-0.106361,0.90982,0.39706,0.0
2020-07-19 22:03:33,571,-0.04523,-0.103335,0.910571,0.397663,0.0
2020-07-19 22:03:33,582,-0.033567,-0.099372,0.911092,0.398634,0.0
2020-07-19 22:03:33,591,-0.021538,-0.095038,0.911368,0.399888,0.0
2020-07-19 22:03:33,601,-0.0086,-0.090856,0.911296,0.40151,0.0
2020-07-19 22:03:33,611,0.005676,-0.087166,0.910716,0.403689,0.0
2020-07-19 22:03:33,622,0.020821,-0.084037,0.90953,0.406519,0.0
2020-07-19 22:03:33,631,0.036414,-0.081312,0.90773,0.409985,0.0
2020-07-19 22:03:33,641,0.052065,-0.078826,0.905329,0.414069,0.0
2020-07-19 22:03:33,652,0.067445,-0.076212,0.902366,0.418781,0.0
2020-07-19 22:03:33,661,0.082322,-0.073161,0.899011,0.423849,0.0
2020-07-19 22:03:33,672,0.09662,-0.06955,0.895361,0.429132,0.0
2020-07-19 22:03:33,681,0.110243,-0.065289,0.891569,0.434381,0.0
2020-07-19 22:03:33,691,0.123262,-0.060566,0.887699,0.439462,0.0
2020-07-19 22:03:33,701,0.135765,-0.055367,0.883752,0.44439,0.0
2020-07-19 22:03:33,712,0.14771,-0.049565,0.879763,0.449156,0.0
2020-07-19 22:03:33,721,0.159173,-0.043051,0.875679,0.453867,0.0
2020-07-19 22:03:33,731,0.170164,-0.0357,0.87145,0.458631,0.0
2020-07-19 22:03:33,741,0.180857,-0.027628,0.867006,0.463494,0.0
2020-07-19 22:03:33,751,0.191629,-0.019155,0.86221,0.468512,0.0
2020-07-19 22:03:33,762,0.202986,-0.010694,0.856877,0.473754,0.0
2020-07-19 22:03:33,771,0.215215,-0.002444,0.850871,0.479263,0.0
2020-07-19 22:03:33,781,0.228303,0.005511,0.844108,0.485106,0.0
2020-07-19 22:03:33,791,0.241893,0.013293,0.836661,0.491232,0.0
2020-07-19 22:03:33,801,0.255893,0.020772,0.828485,0.497694,0.0
2020-07-19 22:03:33,812,0.270372,0.027794,0.819528,0.504478,0.0
2020-07-19 22:03:33,821,0.285409,0.034224,0.809657,0.511687,0.0
2020-07-19 22:03:33,831,0.300767,0.040129,0.798909,0.519299,0.0
2020-07-19 22:03:33,842,0.316231,0.045628,0.787273,0.527366,0.0
2020-07-19 22:03:33,851,0.33135,0.05116,0.774864,0.535886,0.0
2020-07-19 22:03:34,861,0.34577,0.056954,0.761945,0.544644,0.0
2020-07-19 22:03:34,871,0.359386,0.063086,0.748693,0.553461,0.0
2020-07-19 22:03:34,882,0.372193,0.069581,0.735254,0.562165,0.0
