Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:03:33,1,-2.80609,-2.4349775,9.213169
2020-07-19 22:03:33,10,-2.7151077,-2.3224466,9.081485
2020-07-19 22:03:33,20,-2.6696165,-2.3631492,9.04557
2020-07-19 22:03:33,30,-2.6839821,-2.4182177,9.021627
2020-07-19 22:03:33,40,-2.7031362,-2.466103,9.004868
2020-07-19 22:03:33,50,-2.7677817,-2.466103,8.976136
2020-07-19 22:03:33,61,-2.7941186,-2.3846977,9.007262
2020-07-19 22:03:33,70,-2.8156672,-2.370332,9.0838785
2020-07-19 22:03:33,80,-2.796513,-2.403852,9.126976
2020-07-19 22:03:33,90,-2.7677817,-2.466103,9.126976
2020-07-19 22:03:33,100,-2.7151077,-2.5139885,9.14613
2020-07-19 22:03:33,110,-2.6648278,-2.516383,9.091062
2020-07-19 22:03:33,120,-2.6289136,-2.4613144,9.115005
2020-07-19 22:03:33,131,-2.6097596,-2.4014575,9.071907
2020-07-19 22:03:33,140,-2.6145482,-2.3799093,9.09585
2020-07-19 22:03:33,150,-2.6600394,-2.3751206,9.11261
2020-07-19 22:03:33,160,-2.7127132,-2.3775148,9.124581
2020-07-19 22:03:33,170,-2.6815877,-2.3775148,9.136553
2020-07-19 22:03:33,180,-2.7175019,-2.4373717,9.186832
2020-07-19 22:03:33,190,-2.7294734,-2.4613144,9.1940155
2020-07-19 22:03:33,201,-2.7653873,-2.473286,9.179649
2020-07-19 22:03:33,210,-2.7175019,-2.4780743,9.1628895
2020-07-19 22:03:33,220,-2.6552508,-2.473286,9.2419
2020-07-19 22:03:33,230,-2.6241252,-2.4948344,9.182044
2020-07-19 22:03:33,240,-2.604971,-2.5570855,9.12937
2020-07-19 22:03:33,250,-2.6241252,-2.5858169,9.105427
2020-07-19 22:03:33,260,-2.638491,-2.5642684,9.06233
2020-07-19 22:03:33,271,-2.604971,-2.4876516,9.148524
2020-07-19 22:03:33,280,-2.6265194,-2.3416007,9.174861
2020-07-19 22:03:33,290,-2.691165,-2.185973,9.268238
2020-07-19 22:03:33,300,-2.7893302,-2.0902019,9.304152
2020-07-19 22:03:33,310,-2.8970726,-2.0902019,9.253872
2020-07-19 22:03:33,320,-2.8946784,-2.1716073,9.342461
2020-07-19 22:03:33,331,-2.8587642,-2.3200524,9.562734
2020-07-19 22:03:33,340,-2.885101,-2.4541316,9.802161
2020-07-19 22:03:33,350,-2.9808722,-2.5738454,9.924269
2020-07-19 22:03:33,360,-3.3400133,-2.6456738,10.180456
2020-07-19 22:03:33,370,-3.6728175,-2.5115943,10.221159
2020-07-19 22:03:33,380,-3.8452053,-2.4445546,10.3743925
2020-07-19 22:03:33,390,-3.668029,-2.6097596,10.771842
2020-07-19 22:03:33,401,-3.3663504,-2.997632,11.451817
2020-07-19 22:03:33,410,-3.1460772,-3.4525442,11.978557
2020-07-19 22:03:33,420,-3.301705,-3.8380225,12.797399
2020-07-19 22:03:33,430,-3.8045027,-3.9050622,13.221186
2020-07-19 22:03:33,440,-4.206741,-3.9481592,13.970593
2020-07-19 22:03:33,450,-4.5275736,-3.991256,14.250724
2020-07-19 22:03:33,461,-4.7071443,-4.1516724,14.193261
2020-07-19 22:03:33,470,-4.5898247,-4.470111,13.8915825
2020-07-19 22:03:33,480,-4.189981,-4.9561486,13.309773
2020-07-19 22:03:33,490,-3.6656346,-5.312896,12.87641
2020-07-19 22:03:33,500,-3.387899,-5.559506,12.761485
2020-07-19 22:03:33,511,-3.1652312,-5.688797,12.584309
2020-07-19 22:03:33,520,-2.6360965,-5.791751,12.143762
2020-07-19 22:03:33,530,-1.5299416,-5.9880815,11.933065
2020-07-19 22:03:33,540,-0.71828246,-6.1101894,11.746312
2020-07-19 22:03:33,550,0.0,-6.2131433,11.669696
2020-07-19 22:03:33,561,0.25858167,-6.2921543,11.846871
2020-07-19 22:03:33,570,0.19154198,-6.378348,11.93546
2020-07-19 22:03:33,580,0.18196489,-6.6249585,12.263475
2020-07-19 22:03:33,590,0.5123748,-6.962551,12.390372
2020-07-19 22:03:33,600,0.8547561,-7.211556,12.033626
2020-07-19 22:03:33,611,1.2450229,-7.326481,11.375199
2020-07-19 22:03:33,620,1.5802214,-7.2618356,10.68086
2020-07-19 22:03:33,630,2.2003386,-6.8428373,9.852441
2020-07-19 22:03:33,640,2.691165,-6.23948,9.529214
2020-07-19 22:03:33,651,3.0024207,-5.626546,9.366403
2020-07-19 22:03:33,660,3.2514253,-4.948966,9.059936
2020-07-19 22:03:33,670,3.4190245,-4.3767343,8.763046
2020-07-19 22:03:33,681,3.6704233,-3.6823947,8.427847
2020-07-19 22:03:33,690,3.8906965,-3.162837,8.542772
2020-07-19 22:03:33,700,4.1349125,-2.3775148,8.571504
2020-07-19 22:03:33,710,4.2905407,-1.6807809,8.652909
2020-07-19 22:03:33,720,4.309695,-0.17717634,9.002473
2020-07-19 22:03:33,731,4.2235007,0.49800915,9.203592
2020-07-19 22:03:33,740,4.113364,0.9577099,9.265843
2020-07-19 22:03:33,750,4.230684,1.3647367,9.457385
2020-07-19 22:03:33,760,4.3887057,1.5610672,9.696813
2020-07-19 22:03:33,771,4.5467277,1.5514901,9.584282
2020-07-19 22:03:33,780,4.6137676,1.4772675,9.411894
2020-07-19 22:03:33,790,4.575459,1.4269878,9.014444
2020-07-19 22:03:33,801,4.4389853,1.498816,8.648121
2020-07-19 22:03:33,810,4.364763,1.7262721,8.334471
2020-07-19 22:03:33,820,4.575459,1.9489397,7.937021
2020-07-19 22:03:33,831,4.8364353,2.1716073,7.024802
2020-07-19 22:03:33,840,4.9154463,2.3296294,6.3304625
2020-07-19 22:03:33,850,4.853195,2.4804688,5.1883936
2020-07-19 22:03:34,861,4.5084195,2.7462332,3.9313993
2020-07-19 22:03:34,870,4.249838,3.014392,3.3902931
2020-07-19 22:03:34,880,3.8045027,3.4788814,2.4852571
2020-07-19 22:03:34,891,3.1580484,4.087027,1.8052832
2020-07-19 22:03:34,900,2.7222905,4.417437,1.4605076
2020-07-19 22:03:34,910,2.4182177,4.7119327,1.1109436
2020-07-19 22:03:34,921,2.2003386,4.826858,0.6177229
2020-07-19 22:03:34,930,1.9728824,4.8747435,0.27294734
2020-07-19 22:03:34,941,1.4605076,4.913052,-0.09577099
2020-07-19 22:03:34,950,1.0654523,4.9992456,-0.25139886
2020-07-19 22:03:34,961,0.64166564,5.1093826,-0.35674694
2020-07-19 22:03:34,970,0.38547826,5.2434616,-0.32083282
2020-07-19 22:03:34,980,0.12450229,5.36557,-0.12929083
2020-07-19 22:03:34,991,-0.32801566,5.482889,-0.16520496
2020-07-19 22:03:34,1000,-0.87630457,5.672037,-0.12450229
2020-07-19 22:03:34,1011,-1.786129,6.0096297,-0.4836435
2020-07-19 22:03:34,1020,-2.760599,6.3639827,-0.7039168
2020-07-19 22:03:34,1030,-3.3256476,6.6441126,-0.6392714
2020-07-19 22:03:34,1041,-3.641692,6.998465,-0.4932206
2020-07-19 22:03:34,1051,-3.6704233,7.1971903,-0.34956414
2020-07-19 22:03:34,1060,-3.6919718,7.362395,0.12450229
2020-07-19 22:03:34,1071,-3.8284454,7.47732,0.22027329
2020-07-19 22:03:34,1080,-3.8092911,7.6042166,0.38068968
2020-07-19 22:03:34,1090,-3.7302802,7.802942,1.0295382
2020-07-19 22:03:34,1100,-3.4788814,7.9322324,1.4940275
2020-07-19 22:03:34,1111,-3.0527003,7.982512,1.7095122
2020-07-19 22:03:34,1120,-2.2338583,7.8723755,1.9633054
2020-07-19 22:03:34,1130,-2.0279508,7.843644,2.185973
2020-07-19 22:03:34,1140,-2.5379312,8.109408,1.9178141
2020-07-19 22:03:34,1151,-3.1029801,8.379962,1.6712039
2020-07-19 22:03:34,1160,-3.3639562,8.624178,1.7885233
2020-07-19 22:03:34,1170,-3.6464806,8.959376,1.9752767
