Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:31:47,1,-0.082501,0.233482,-0.788829,0.562519,0.0
2020-07-08 18:31:47,12,-0.081017,0.234372,-0.788444,0.562904,0.0
2020-07-08 18:31:47,21,-0.080569,0.234567,-0.788291,0.5631,0.0
2020-07-08 18:31:47,31,-0.080224,0.234735,-0.788233,0.563162,0.0
2020-07-08 18:31:47,41,-0.080048,0.23488,-0.788265,0.563081,0.0
2020-07-08 18:31:47,51,-0.080031,0.235004,-0.788334,0.562935,0.0
2020-07-08 18:31:47,61,-0.080083,0.235057,-0.788411,0.562797,0.0
2020-07-08 18:31:48,71,-0.080122,0.235086,-0.788485,0.562676,0.0
2020-07-08 18:31:48,82,-0.08014,0.235123,-0.788501,0.562637,0.0
2020-07-08 18:31:48,91,-0.080129,0.235166,-0.788463,0.562673,0.0
2020-07-08 18:31:48,101,-0.080086,0.235187,-0.78843,0.562717,0.0
2020-07-08 18:31:48,111,-0.08007,0.235191,-0.788406,0.562751,0.0
2020-07-08 18:31:48,121,-0.080115,0.235195,-0.788395,0.562758,0.0
2020-07-08 18:31:48,131,-0.080248,0.235137,-0.788404,0.562752,0.0
2020-07-08 18:31:48,142,-0.080417,0.235019,-0.788396,0.562787,0.0
2020-07-08 18:31:48,151,-0.080585,0.234917,-0.788357,0.562861,0.0
2020-07-08 18:31:48,161,-0.080694,0.234859,-0.788313,0.56293,0.0
2020-07-08 18:31:48,171,-0.08071,0.23488,-0.788287,0.562956,0.0
2020-07-08 18:31:48,181,-0.080646,0.234943,-0.788271,0.562962,0.0
2020-07-08 18:31:48,192,-0.080508,0.235076,-0.788274,0.562922,0.0
2020-07-08 18:31:48,201,-0.080348,0.235246,-0.788273,0.562874,0.0
2020-07-08 18:31:48,211,-0.080193,0.235385,-0.788272,0.56284,0.0
2020-07-08 18:31:48,221,-0.080044,0.235471,-0.788274,0.562822,0.0
2020-07-08 18:31:48,231,-0.080028,0.235531,-0.787977,0.563215,0.0
2020-07-08 18:31:48,241,-0.079923,0.235648,-0.787834,0.563381,0.0
2020-07-08 18:31:48,252,-0.079656,0.235802,-0.788017,0.563098,0.0
2020-07-08 18:31:48,261,-0.079405,0.235925,-0.788172,0.562866,0.0
2020-07-08 18:31:48,271,-0.07918,0.235991,-0.788387,0.562569,0.0
2020-07-08 18:31:48,281,-0.079137,0.235954,-0.788472,0.56247,0.0
2020-07-08 18:31:48,291,-0.079363,0.235831,-0.788027,0.563114,0.0
2020-07-08 18:31:48,301,-0.079506,0.235726,-0.787759,0.563513,0.0
2020-07-08 18:31:48,311,-0.079624,0.235605,-0.787546,0.563844,0.0
2020-07-08 18:31:48,321,-0.079631,0.235478,-0.787536,0.563911,0.0
2020-07-08 18:31:48,332,-0.079617,0.235358,-0.787524,0.563979,0.0
2020-07-08 18:31:48,341,-0.079646,0.235212,-0.787455,0.564132,0.0
2020-07-08 18:31:48,351,-0.079564,0.23509,-0.787634,0.563944,0.0
2020-07-08 18:31:48,361,-0.079397,0.234966,-0.787964,0.563559,0.0
2020-07-08 18:31:48,371,-0.079417,0.234738,-0.787954,0.563665,0.0
2020-07-08 18:31:48,381,-0.079499,0.23446,-0.78797,0.563747,0.0
2020-07-08 18:31:48,391,-0.079645,0.234158,-0.787962,0.563862,0.0
2020-07-08 18:31:48,402,-0.079838,0.233815,-0.787984,0.563946,0.0
2020-07-08 18:31:48,411,-0.079937,0.233529,-0.788053,0.563955,0.0
2020-07-08 18:31:48,421,-0.079885,0.233322,-0.788145,0.563919,0.0
2020-07-08 18:31:48,431,-0.079626,0.233314,-0.788292,0.563755,0.0
2020-07-08 18:31:48,441,-0.079108,0.233465,-0.788505,0.563466,0.0
2020-07-08 18:31:48,451,-0.078293,0.233727,-0.788735,0.56315,0.0
2020-07-08 18:31:48,461,-0.077224,0.233977,-0.788989,0.562837,0.0
