Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:31:47,3,-1.2617828,-4.790944,8.6984005
2020-07-08 18:31:47,12,-1.1492519,-4.520391,8.449396
2020-07-08 18:31:47,22,-1.1229149,-4.678413,8.463761
2020-07-08 18:31:47,33,-1.1899546,-4.731087,8.514041
2020-07-08 18:31:47,42,-1.297697,-4.6688356,8.48531
2020-07-08 18:31:47,52,-1.4485363,-4.5275736,8.521224
2020-07-08 18:31:47,62,-1.5179702,-4.410254,8.557138
2020-07-08 18:31:48,72,-1.5395187,-4.3432145,8.547561
2020-07-08 18:31:48,83,-1.4581133,-4.393494,8.650515
2020-07-08 18:31:48,92,-1.4054393,-4.434197,8.664881
2020-07-08 18:31:48,102,-1.3144568,-4.517997,8.674458
2020-07-08 18:31:48,112,-1.2833313,-4.565882,8.650515
2020-07-08 18:31:48,122,-1.2953026,-4.5850363,8.746285
2020-07-08 18:31:48,132,-1.3862851,-4.5275736,8.710372
2020-07-08 18:31:48,143,-1.3814965,-4.5491223,8.597841
2020-07-08 18:31:48,152,-1.3551595,-4.5706706,8.566715
2020-07-08 18:31:48,162,-1.3168511,-4.565882,8.549955
2020-07-08 18:31:48,172,-1.3024855,-4.5706706,8.566715
2020-07-08 18:31:48,182,-1.3383996,-4.582642,8.516436
2020-07-08 18:31:48,192,-1.3096683,-4.5706706,8.557138
2020-07-08 18:31:48,203,-1.3120626,-4.529968,8.626573
2020-07-08 18:31:48,212,-1.3623424,-4.4916596,8.600235
2020-07-08 18:31:48,222,-1.3814965,-4.486871,8.593052
2020-07-08 18:31:48,232,-1.3623424,-4.5060253,8.56911
2020-07-08 18:31:48,242,-1.3455825,-4.4844766,8.633755
2020-07-08 18:31:48,252,-1.3886794,-4.477294,8.61939
2020-07-08 18:31:48,263,-1.4150164,-4.4844766,8.657698
2020-07-08 18:31:48,272,-1.4269878,-4.477294,8.624178
2020-07-08 18:31:48,282,-1.4221992,-4.4844766,8.605023
2020-07-08 18:31:48,292,-1.403045,-4.513208,8.624178
2020-07-08 18:31:48,302,-1.4054393,-4.5347567,8.669669
2020-07-08 18:31:48,312,-1.4868447,-4.520391,8.652909
2020-07-08 18:31:48,322,-1.5203645,-4.515602,8.664881
2020-07-08 18:31:48,333,-1.4964218,-4.5275736,8.681641
2020-07-08 18:31:48,342,-1.4341706,-4.5347567,8.645726
2020-07-08 18:31:48,352,-1.3527653,-4.537151,8.650515
2020-07-08 18:31:48,362,-1.3144568,-4.522785,8.662486
2020-07-08 18:31:48,372,-1.3072741,-4.4916596,8.626573
2020-07-08 18:31:48,382,-1.2306572,-4.4749,8.60263
2020-07-08 18:31:48,393,-1.1300977,-4.4677167,8.564321
2020-07-08 18:31:48,402,-1.1372806,-4.455745,8.499676
2020-07-08 18:31:48,412,-1.0917894,-4.3839173,8.494887
2020-07-08 18:31:48,422,-1.0079896,-4.3623686,8.470944
2020-07-08 18:31:48,432,-0.95531565,-4.3168774,8.542772
2020-07-08 18:31:48,442,-1.0032011,-4.2378664,8.640938
2020-07-08 18:31:48,452,-1.0247496,-4.1971636,8.942616
2020-07-08 18:31:48,463,-1.0486923,-4.14449,8.971348
2020-07-08 18:31:48,472,-1.0965779,-4.103787,8.775017
2020-07-08 18:31:48,482,-1.0079896,-4.170827,8.600235
2020-07-08 18:31:48,492,-0.98404694,-4.245049,8.480521
2020-07-08 18:31:48,502,-1.0415095,-4.304906,8.463761
2020-07-08 18:31:48,512,-1.2138973,-4.398283,8.554744
2020-07-08 18:31:48,522,-1.4557191,-4.460534,8.55235
2020-07-08 18:31:48,532,-1.6448668,-4.5850363,8.526012
2020-07-08 18:31:48,543,-1.7621863,-4.6903844,8.518829
2020-07-08 18:31:48,552,-1.8507744,-4.7334814,8.535589
2020-07-08 18:31:48,562,-1.951334,-4.781367,8.530801
2020-07-08 18:31:48,573,-2.0686533,-4.800521,8.511647
2020-07-08 18:31:48,584,-2.19555,-4.7981267,8.535589
2020-07-08 18:31:48,592,-2.2434354,-4.7765784,8.564321
2020-07-08 18:31:48,602,-2.2506182,-4.764607,8.523619
2020-07-08 18:31:48,613,-2.2530127,-4.767001,8.557138
2020-07-08 18:31:48,622,-2.2314641,-4.7526355,8.545167
2020-07-08 18:31:48,632,-2.2194927,-4.7095385,8.605023
2020-07-08 18:31:48,642,-2.2170985,-4.685596,8.739103
2020-07-08 18:31:48,652,-2.205127,-4.635316,8.681641
2020-07-08 18:31:48,662,-2.0782306,-4.640105,8.60263
2020-07-08 18:31:48,672,-1.8842943,-4.6281333,8.784595
2020-07-08 18:31:48,682,-1.6424725,-4.6736245,9.019233
2020-07-08 18:31:48,693,-1.462902,-4.680807,8.992896
2020-07-08 18:31:48,702,-1.2809371,-4.7358756,9.059936
2020-07-08 18:31:48,713,-1.175589,-4.7765784,9.244295
2020-07-08 18:31:48,722,-1.1731946,-4.8316464,9.6896305
2020-07-08 18:31:48,732,-1.4796618,-4.8938975,10.175668
2020-07-08 18:31:48,742,-1.9369683,-4.9417834,10.750294
2020-07-08 18:31:48,753,-2.5522969,-4.982486,11.186052
2020-07-08 18:31:48,762,-2.9952378,-5.030371,11.3105545
2020-07-08 18:31:48,772,-3.912245,-5.0567083,11.3656225
2020-07-08 18:31:48,782,-4.520391,-5.0207944,11.245909
2020-07-08 18:31:48,793,-4.7358756,-5.011217,11.286612
2020-07-08 18:31:48,802,-4.6688356,-4.9992456,11.518856
2020-07-08 18:31:48,813,-4.470111,-4.96812,11.485336
2020-07-08 18:31:48,822,-4.3001175,-4.817281,11.65533
2020-07-08 18:31:48,832,-4.3791285,-4.5610933,11.617022
2020-07-08 18:31:48,842,-4.6544704,-4.1756153,11.387171
2020-07-08 18:31:48,853,-4.96812,-3.694366,11.130983
2020-07-08 18:31:48,862,-5.106988,-3.397476,11.24112
2020-07-08 18:31:48,872,-5.322473,-2.9904492,10.941835
2020-07-08 18:31:48,882,-5.272193,-2.7222905,10.743111
2020-07-08 18:31:48,892,-5.116565,-2.4182177,10.455798
2020-07-08 18:31:48,903,-4.982486,-2.2625897,10.206794
2020-07-08 18:31:48,912,-4.8340406,-2.083019,9.895537
2020-07-08 18:31:48,922,-4.6736245,-1.9393626,9.917087
2020-07-08 18:31:48,933,-4.745453,-1.7741576,9.8237095
2020-07-08 18:31:48,942,-5.097411,-1.6424725,9.615408
2020-07-08 18:31:48,952,-5.4062724,-1.5443072,9.373586
2020-07-08 18:31:48,963,-5.5714774,-1.4126221,9.256267
2020-07-08 18:31:48,972,-5.6145744,-1.2210802,9.091062
2020-07-08 18:31:48,983,-5.5283804,-1.0032011,8.861211
2020-07-08 18:31:48,992,-5.4709177,-0.6488485,8.631361
2020-07-08 18:31:48,1006,-5.454158,-0.1699935,8.20518
2020-07-08 18:31:48,1012,-5.377541,0.04070267,8.049552
2020-07-08 18:31:48,1023,-5.3703585,0.42378664,8.095043
2020-07-08 18:31:48,1032,-5.715134,0.888276,7.640131
2020-07-08 18:31:48,1042,-5.9234357,1.1684061,7.3240867
2020-07-08 18:31:48,1052,-6.1317377,1.5083932,6.902694
2020-07-08 18:31:48,1063,-6.2275085,1.89866,6.651295
2020-07-08 18:31:49,1072,-6.265817,2.0758362,7.063111
2020-07-08 18:31:49,1083,-6.7470665,2.5235655,7.307327
2020-07-08 18:31:49,1092,-7.1756415,2.7869358,7.395915
2020-07-08 18:31:49,1102,-7.2163444,2.8372157,7.520417
2020-07-08 18:31:49,1113,-7.1828246,2.9305923,7.513234
2020-07-08 18:31:49,1122,-7.1828246,3.0191805,7.2881727
2020-07-08 18:31:49,1132,-7.1109962,3.1676257,6.526793
2020-07-08 18:31:49,1142,-6.656084,3.2610023,5.7127395
2020-07-08 18:31:49,1152,-5.9856873,3.4190245,5.130931
2020-07-08 18:31:49,1163,-5.2147307,3.7254915,4.4294086
