Timestamp,Milliseconds,Millibars
2020-07-08 18:31:47,3,1004.5991
2020-07-08 18:31:47,10,1004.5991
2020-07-08 18:31:47,20,1004.5991
2020-07-08 18:31:47,30,1004.5991
2020-07-08 18:31:47,40,1004.5991
2020-07-08 18:31:47,51,1004.5991
2020-07-08 18:31:47,60,1004.5991
2020-07-08 18:31:48,70,1004.5991
2020-07-08 18:31:48,80,1004.5991
2020-07-08 18:31:48,90,1004.5991
2020-07-08 18:31:48,101,1004.60596
2020-07-08 18:31:48,110,1004.60596
2020-07-08 18:31:48,120,1004.60596
2020-07-08 18:31:48,130,1004.60596
2020-07-08 18:31:48,140,1004.60596
2020-07-08 18:31:48,150,1004.60596
2020-07-08 18:31:48,161,1004.60596
2020-07-08 18:31:48,170,1004.60596
2020-07-08 18:31:48,180,1004.60596
2020-07-08 18:31:48,190,1004.60596
2020-07-08 18:31:48,200,1004.6057
2020-07-08 18:31:48,210,1004.6057
2020-07-08 18:31:48,221,1004.6057
2020-07-08 18:31:48,230,1004.6057
2020-07-08 18:31:48,240,1004.6057
2020-07-08 18:31:48,250,1004.6057
2020-07-08 18:31:48,260,1004.6057
2020-07-08 18:31:48,270,1004.6057
2020-07-08 18:31:48,280,1004.6057
2020-07-08 18:31:48,291,1004.6057
2020-07-08 18:31:48,300,1004.6013
2020-07-08 18:31:48,310,1004.6013
2020-07-08 18:31:48,320,1004.6013
2020-07-08 18:31:48,330,1004.6013
2020-07-08 18:31:48,340,1004.6013
2020-07-08 18:31:48,350,1004.6013
2020-07-08 18:31:48,361,1004.6013
2020-07-08 18:31:48,370,1004.6013
2020-07-08 18:31:48,380,1004.6013
2020-07-08 18:31:48,390,1004.6013
2020-07-08 18:31:48,400,1004.60034
2020-07-08 18:31:48,410,1004.60034
2020-07-08 18:31:48,421,1004.60034
2020-07-08 18:31:48,430,1004.60034
2020-07-08 18:31:48,440,1004.60034
2020-07-08 18:31:48,450,1004.60034
2020-07-08 18:31:48,460,1004.60034
2020-07-08 18:31:48,470,1004.60034
2020-07-08 18:31:48,481,1004.60034
