Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:00,1,1.403045,-2.710319,9.490906
2020-07-14 15:42:00,11,1.1971374,-2.5499027,9.500483
2020-07-14 15:42:00,21,1.2210802,-2.5427198,9.481328
2020-07-14 15:42:00,32,1.23784,-2.5522969,9.596253
2020-07-14 15:42:00,41,1.2857256,-2.6121538,9.60583
2020-07-14 15:42:00,51,1.3144568,-2.6289136,9.490906
2020-07-14 15:42:00,61,1.3144568,-2.6767993,9.431048
2020-07-14 15:42:00,71,1.3264283,-2.6624336,9.486116
2020-07-14 15:42:00,81,1.297697,-2.6528566,9.481328
2020-07-14 15:42:00,91,1.2809371,-2.597788,9.538791
2020-07-14 15:42:00,102,1.2689656,-2.6025767,9.560339
2020-07-14 15:42:00,111,1.2857256,-2.595394,9.538791
2020-07-14 15:42:00,121,1.3288225,-2.6001825,9.519637
2020-07-14 15:42:00,131,1.3695252,-2.6001825,9.531608
2020-07-14 15:42:00,141,1.3886794,-2.5642684,9.541185
2020-07-14 15:42:00,151,1.3575538,-2.5522969,9.675264
2020-07-14 15:42:00,162,1.3814965,-2.5762396,9.725544
2020-07-14 15:42:00,171,1.4078336,-2.6121538,9.809344
2020-07-14 15:42:00,181,1.4413534,-2.7366562,9.924269
2020-07-14 15:42:00,191,1.4557191,-2.8013015,10.027223
2020-07-14 15:42:00,201,1.5059988,-2.892284,10.079897
2020-07-14 15:42:00,211,1.5826156,-2.9138324,10.235525
2020-07-14 15:42:00,221,1.6783867,-2.885101,10.431855
2020-07-14 15:42:00,232,1.7909175,-3.0119977,10.937047
2020-07-14 15:42:00,241,2.083019,-3.3040993,11.221966
2020-07-14 15:42:00,251,2.3942747,-3.469304,11.174081
2020-07-14 15:42:00,261,2.6097596,-3.4908526,11.083098
2020-07-14 15:42:00,271,2.762993,-3.3926873,11.1142235
2020-07-14 15:42:00,282,2.997632,-3.179597,10.965778
2020-07-14 15:42:00,291,3.2993107,-2.8611584,10.254679
2020-07-14 15:42:00,301,3.5507095,-2.5594797,9.6896305
2020-07-14 15:42:00,311,3.9697077,-2.47568,9.574705
2020-07-14 15:42:00,321,4.249838,-2.473286,9.553157
2020-07-14 15:42:00,331,4.2642035,-2.5331428,9.478934
2020-07-14 15:42:00,342,4.0463243,-2.4804688,9.0838785
2020-07-14 15:42:00,351,3.8188684,-2.2338583,8.518829
2020-07-14 15:42:00,361,3.2466366,-1.6712039,8.078283
2020-07-14 15:42:00,371,2.248224,-0.91700727,8.250671
2020-07-14 15:42:00,381,1.8699286,-0.53871185,8.502069
2020-07-14 15:42:00,391,2.2123098,-0.53392327,8.461368
2020-07-14 15:42:01,401,2.7318676,-0.7350424,8.595447
2020-07-14 15:42:01,411,3.1939626,-1.0295382,8.887548
2020-07-14 15:42:01,422,3.5578923,-1.2354459,8.76544
2020-07-14 15:42:01,431,3.869148,-1.4557191,8.664881
2020-07-14 15:42:01,441,4.228289,-1.6783867,8.700794
2020-07-14 15:42:01,452,4.659259,-1.9728824,8.945011
2020-07-14 15:42:01,461,5.0160055,-2.17879,9.055147
2020-07-14 15:42:01,471,5.499649,-2.423006,9.04557
2020-07-14 15:42:01,482,5.7630196,-2.5714512,9.177256
2020-07-14 15:42:01,491,5.8324533,-2.5906053,9.320911
2020-07-14 15:42:01,502,6.0886407,-2.6241252,9.445415
2020-07-14 15:42:01,511,6.421445,-2.7127132,9.715967
2020-07-14 15:42:01,522,6.775798,-2.770176,9.976943
2020-07-14 15:42:01,531,6.9745226,-2.7151077,9.938635
2020-07-14 15:42:01,542,7.108602,-2.5834224,9.912297
2020-07-14 15:42:01,551,7.266624,-2.4182177,10.072714
2020-07-14 15:42:01,561,7.458166,-2.1979442,10.328901
2020-07-14 15:42:01,571,7.520417,-2.063865,10.688043
2020-07-14 15:42:01,581,7.4438004,-1.8603516,10.932259
2020-07-14 15:42:01,592,7.3192983,-1.5012103,11.248303
2020-07-14 15:42:01,601,7.345635,-1.1612233,11.3105545
2020-07-14 15:42:01,611,7.4246464,-0.62251145,10.920287
2020-07-14 15:42:01,621,7.6736507,-0.31843856,9.632168
2020-07-14 15:42:01,631,8.116591,-0.42378664,8.001666
2020-07-14 15:42:01,642,8.626573,-0.6703969,6.316097
2020-07-14 15:42:01,651,9.177256,-0.94573855,5.5020437
2020-07-14 15:42:01,661,9.938635,-1.4126221,5.377541
2020-07-14 15:42:01,671,10.582695,-1.9010541,5.7582307
2020-07-14 15:42:01,681,10.640158,-2.185973,5.99287
2020-07-14 15:42:01,692,9.778218,-2.0399222,5.940196
2020-07-14 15:42:01,701,9.033599,-1.7119064,6.0335727
2020-07-14 15:42:01,711,7.800547,-1.1708003,6.7877693
2020-07-14 15:42:01,722,6.8021345,-0.60335726,6.8619914
2020-07-14 15:42:01,731,6.529187,-0.409421,6.409474
2020-07-14 15:42:01,741,6.5411587,-0.31843856,5.837242
2020-07-14 15:42:01,752,7.3863378,-0.17478207,4.0199876
2020-07-14 15:42:01,761,8.363202,0.0047885496,2.7246847
2020-07-14 15:42:01,772,8.775017,0.5554718,2.1979442
2020-07-14 15:42:01,781,8.672064,1.1803775,2.19555
2020-07-14 15:42:01,792,8.408693,1.6616267,2.588211
2020-07-14 15:42:01,801,8.047157,1.9896424,3.1029801
2020-07-14 15:42:01,811,7.4964743,2.2003386,3.4740927
2020-07-14 15:42:01,822,7.005648,2.3344178,3.328042
2020-07-14 15:42:01,831,6.8332605,2.3870919,3.2442424
