Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:00,1,0.018612454,0.0017122553,-0.011969905
2020-07-14 15:42:00,10,0.06015129,0.067074835,-0.015024231
2020-07-14 15:42:00,20,0.057707828,0.06524224,-0.008915578
2020-07-14 15:42:00,30,0.054042637,0.055468395,-0.0064721173
2020-07-14 15:42:00,40,0.06015129,0.03714244,-0.018078556
2020-07-14 15:42:00,50,0.05892956,0.025535999,-0.030295862
2020-07-14 15:42:00,60,0.058318697,0.027368596,-0.04678922
2020-07-14 15:42:00,71,0.06137302,0.02920119,-0.055952203
2020-07-14 15:42:00,80,0.05892956,0.027368596,-0.059617393
2020-07-14 15:42:00,90,0.05892956,0.028590327,-0.055952203
2020-07-14 15:42:00,100,0.06137302,0.020038212,-0.044345763
2020-07-14 15:42:00,110,0.0687034,0.026146866,-0.03396105
2020-07-14 15:42:00,120,0.07420119,0.03836417,-0.027852401
2020-07-14 15:42:00,130,0.07725552,0.049359746,-0.030295862
2020-07-14 15:42:00,141,0.08092071,0.05607926,-0.030295862
2020-07-14 15:42:00,150,0.09252714,0.07196176,-0.03457192
2020-07-14 15:42:00,160,0.10718791,0.087233394,-0.03823711
2020-07-14 15:42:00,170,0.12001608,0.0957855,-0.044345763
2020-07-14 15:42:00,180,0.14139636,0.089065984,-0.052897878
2020-07-14 15:42:00,190,0.16583098,0.0695183,-0.06450432
2020-07-14 15:42:00,200,0.19942856,0.06524224,-0.076721616
2020-07-14 15:42:00,211,0.23852395,0.057911858,-0.09443671
2020-07-14 15:42:00,220,0.27395412,0.025535999,-0.10482142
2020-07-14 15:42:00,230,0.3222125,-0.034328792,-0.11642786
2020-07-14 15:42:00,240,0.39490545,-0.110076085,-0.13597555
2020-07-14 15:42:00,250,0.45599198,-0.21209058,-0.18179044
2020-07-14 15:42:00,260,0.49997428,-0.31105074,-0.24593128
2020-07-14 15:42:00,270,0.55250865,-0.4155087,-0.32167858
2020-07-14 15:42:00,280,0.61176264,-0.554786,-0.41575184
2020-07-14 15:42:00,291,0.5940475,-0.7392673,-0.5128794
2020-07-14 15:42:00,300,0.5311284,-0.91030955,-0.6093961
2020-07-14 15:42:00,310,0.49508736,-1.0428673,-0.737067
2020-07-14 15:42:00,320,0.46698755,-1.0960126,-0.8739008
2020-07-14 15:42:00,330,0.4449964,-1.1314428,-0.9911869
2020-07-14 15:42:00,340,0.4205618,-1.1008996,-1.0828166
2020-07-14 15:42:00,350,0.3533666,-1.0459217,-1.1445141
2020-07-14 15:42:00,360,0.2812845,-1.0587498,-1.1524553
2020-07-14 15:42:00,370,0.22936097,-1.1326646,-1.095645
2020-07-14 15:42:00,380,0.25562817,-1.1821445,-0.9881326
2020-07-14 15:42:00,390,0.24035653,-1.2139095,-0.84946615
2020-07-14 15:42:01,400,0.15911147,-1.2560593,-0.7889905
2020-07-14 15:42:01,410,0.10291186,-1.298209,-0.77738404
2020-07-14 15:42:01,420,0.03205149,-1.2786613,-0.809149
2020-07-14 15:42:01,431,-0.036976285,-1.2047466,-0.8702356
2020-07-14 15:42:01,440,-0.089510694,-1.139384,-0.94109595
2020-07-14 15:42:01,450,-0.13960163,-1.0807409,-1.0522734
2020-07-14 15:42:01,460,-0.18480568,-1.0673019,-1.2165962
2020-07-14 15:42:01,470,-0.22695537,-1.0752431,-1.3234975
2020-07-14 15:42:01,481,-0.28498757,-1.0673019,-1.5006486
2020-07-14 15:42:01,490,-0.28071153,-1.0263739,-1.6057173
2020-07-14 15:42:01,500,-0.2550552,-0.9371876,-1.6997905
2020-07-14 15:42:01,512,-0.23856181,-0.85044473,-1.8048594
2020-07-14 15:42:01,520,-0.21412721,-0.83700573,-1.8781632
2020-07-14 15:42:01,531,-0.1719775,-0.8486122,-1.997282
2020-07-14 15:42:01,540,-0.13349299,-0.86021864,-2.1078486
2020-07-14 15:42:01,550,-0.079125986,-0.9194725,-2.2465148
