Timestamp,Milliseconds,Millibars
2020-07-14 15:42:00,1,1003.0947
2020-07-14 15:42:00,11,1003.08545
2020-07-14 15:42:00,21,1003.08545
2020-07-14 15:42:00,31,1003.08545
2020-07-14 15:42:00,41,1003.08545
2020-07-14 15:42:00,52,1003.08545
2020-07-14 15:42:00,61,1003.08545
2020-07-14 15:42:00,71,1003.08936
2020-07-14 15:42:00,81,1003.08936
2020-07-14 15:42:00,91,1003.08936
2020-07-14 15:42:00,101,1003.08936
2020-07-14 15:42:00,112,1003.08936
2020-07-14 15:42:00,121,1003.08936
2020-07-14 15:42:00,131,1003.08936
2020-07-14 15:42:00,141,1003.08936
2020-07-14 15:42:00,151,1003.08936
2020-07-14 15:42:00,161,1003.08936
2020-07-14 15:42:00,171,1003.08765
2020-07-14 15:42:00,182,1003.08765
2020-07-14 15:42:00,191,1003.08765
2020-07-14 15:42:00,201,1003.08765
2020-07-14 15:42:00,211,1003.08765
2020-07-14 15:42:00,221,1003.08765
2020-07-14 15:42:00,231,1003.08765
2020-07-14 15:42:00,241,1003.08765
2020-07-14 15:42:00,251,1003.08765
2020-07-14 15:42:00,262,1003.08765
2020-07-14 15:42:00,271,1003.0884
2020-07-14 15:42:00,281,1003.0884
2020-07-14 15:42:00,291,1003.0884
2020-07-14 15:42:00,301,1003.0884
2020-07-14 15:42:00,311,1003.0884
2020-07-14 15:42:00,322,1003.0884
2020-07-14 15:42:00,331,1003.0884
2020-07-14 15:42:00,341,1003.0884
2020-07-14 15:42:00,351,1003.0884
2020-07-14 15:42:00,361,1003.0884
2020-07-14 15:42:00,371,1003.09814
2020-07-14 15:42:00,381,1003.09814
2020-07-14 15:42:00,391,1003.09814
2020-07-14 15:42:01,401,1003.09814
2020-07-14 15:42:01,412,1003.09814
2020-07-14 15:42:01,421,1003.09814
2020-07-14 15:42:01,431,1003.09814
2020-07-14 15:42:01,441,1003.09814
2020-07-14 15:42:01,452,1003.09814
2020-07-14 15:42:01,461,1003.09814
2020-07-14 15:42:01,471,1003.09424
2020-07-14 15:42:01,482,1003.09424
2020-07-14 15:42:01,491,1003.09424
2020-07-14 15:42:01,502,1003.09424
2020-07-14 15:42:01,512,1003.09424
2020-07-14 15:42:01,522,1003.09424
2020-07-14 15:42:01,532,1003.09424
2020-07-14 15:42:01,541,1003.09424
2020-07-14 15:42:01,551,1003.09424
2020-07-14 15:42:01,562,1003.09424
2020-07-14 15:42:01,571,1003.0891
2020-07-14 15:42:01,581,1003.0891
2020-07-14 15:42:01,591,1003.0891
2020-07-14 15:42:01,601,1003.0891
2020-07-14 15:42:01,612,1003.0891
2020-07-14 15:42:01,621,1003.0891
2020-07-14 15:42:01,631,1003.0891
2020-07-14 15:42:01,641,1003.0891
2020-07-14 15:42:01,651,1003.0891
2020-07-14 15:42:01,662,1003.0891
2020-07-14 15:42:01,671,1003.0652
2020-07-14 15:42:01,681,1003.0652
2020-07-14 15:42:01,691,1003.0652
2020-07-14 15:42:01,702,1003.0652
2020-07-14 15:42:01,711,1003.0652
2020-07-14 15:42:01,722,1003.0652
2020-07-14 15:42:01,731,1003.0652
2020-07-14 15:42:01,742,1003.0652
2020-07-14 15:42:01,751,1003.0652
2020-07-14 15:42:01,761,1003.0652
