Timestamp,Milliseconds,Millibars
2020-07-17 22:49:53,0,1004.76685
2020-07-17 22:49:53,10,1004.7781
2020-07-17 22:49:53,21,1004.7781
2020-07-17 22:49:53,30,1004.7781
2020-07-17 22:49:53,40,1004.7781
2020-07-17 22:49:53,50,1004.7781
2020-07-17 22:49:53,60,1004.7781
2020-07-17 22:49:53,71,1004.7781
2020-07-17 22:49:53,80,1004.77
2020-07-17 22:49:53,90,1004.77
2020-07-17 22:49:53,100,1004.77
2020-07-17 22:49:53,110,1004.77
2020-07-17 22:49:53,120,1004.77
2020-07-17 22:49:53,130,1004.77
2020-07-17 22:49:53,140,1004.77
2020-07-17 22:49:53,151,1004.77
2020-07-17 22:49:53,160,1004.77
2020-07-17 22:49:53,170,1004.77
2020-07-17 22:49:53,180,1004.76587
2020-07-17 22:49:53,190,1004.76587
2020-07-17 22:49:53,200,1004.76587
2020-07-17 22:49:53,210,1004.76587
2020-07-17 22:49:53,221,1004.76587
2020-07-17 22:49:53,231,1004.76587
2020-07-17 22:49:53,240,1004.76587
2020-07-17 22:49:53,250,1004.76587
2020-07-17 22:49:53,260,1004.76587
2020-07-17 22:49:53,270,1004.76587
2020-07-17 22:49:53,280,1004.7649
2020-07-17 22:49:53,290,1004.7649
2020-07-17 22:49:53,300,1004.7649
2020-07-17 22:49:53,311,1004.7649
2020-07-17 22:49:53,320,1004.7649
2020-07-17 22:49:53,330,1004.7649
2020-07-17 22:49:53,340,1004.7649
2020-07-17 22:49:53,350,1004.7649
2020-07-17 22:49:53,360,1004.7649
2020-07-17 22:49:53,370,1004.7649
2020-07-17 22:49:53,380,1004.7683
2020-07-17 22:49:53,391,1004.7683
2020-07-17 22:49:53,400,1004.7683
2020-07-17 22:49:53,410,1004.7683
2020-07-17 22:49:53,420,1004.7683
2020-07-17 22:49:53,430,1004.7683
2020-07-17 22:49:53,440,1004.7683
2020-07-17 22:49:53,450,1004.7683
2020-07-17 22:49:53,460,1004.7683
2020-07-17 22:49:53,471,1004.7683
2020-07-17 22:49:53,480,1004.76953
2020-07-17 22:49:53,490,1004.76953
2020-07-17 22:49:53,500,1004.76953
2020-07-17 22:49:53,510,1004.76953
2020-07-17 22:49:53,521,1004.76953
2020-07-17 22:49:53,530,1004.76953
2020-07-17 22:49:53,541,1004.76953
2020-07-17 22:49:53,550,1004.76953
2020-07-17 22:49:53,560,1004.76953
2020-07-17 22:49:53,570,1004.76953
2020-07-17 22:49:53,581,1004.76587
2020-07-17 22:49:53,590,1004.76587
2020-07-17 22:49:53,600,1004.76587
2020-07-17 22:49:53,610,1004.76587
2020-07-17 22:49:53,621,1004.76587
2020-07-17 22:49:53,630,1004.76587
2020-07-17 22:49:53,640,1004.76587
2020-07-17 22:49:53,650,1004.76587
2020-07-17 22:49:53,661,1004.76587
2020-07-17 22:49:53,670,1004.76587
2020-07-17 22:49:53,680,1004.7693
2020-07-17 22:49:53,690,1004.7693
2020-07-17 22:49:53,700,1004.7693
2020-07-17 22:49:53,711,1004.7693
2020-07-17 22:49:53,721,1004.7693
2020-07-17 22:49:53,730,1004.7693
2020-07-17 22:49:53,740,1004.7693
2020-07-17 22:49:53,750,1004.7693
2020-07-17 22:49:53,761,1004.7693
2020-07-17 22:49:53,770,1004.7693
2020-07-17 22:49:53,780,1004.75757
2020-07-17 22:49:53,791,1004.75757
2020-07-17 22:49:53,800,1004.75757
2020-07-17 22:49:53,811,1004.75757
2020-07-17 22:49:53,820,1004.75757
2020-07-17 22:49:53,830,1004.75757
2020-07-17 22:49:53,840,1004.75757
2020-07-17 22:49:53,850,1004.75757
2020-07-17 22:49:53,860,1004.75757
2020-07-17 22:49:53,870,1004.75757
2020-07-17 22:49:53,880,1004.7417
2020-07-17 22:49:53,891,1004.7417
2020-07-17 22:49:53,900,1004.7417
2020-07-17 22:49:53,910,1004.7417
2020-07-17 22:49:53,920,1004.7417
2020-07-17 22:49:53,931,1004.7417
2020-07-17 22:49:53,940,1004.7417
2020-07-17 22:49:53,950,1004.7417
2020-07-17 22:49:53,961,1004.7417
2020-07-17 22:49:53,970,1004.7417
2020-07-17 22:49:53,980,1004.7388
2020-07-17 22:49:53,990,1004.7388
2020-07-17 22:49:54,1000,1004.7388
2020-07-17 22:49:54,1011,1004.7388
2020-07-17 22:49:54,1021,1004.7388
2020-07-17 22:49:54,1031,1004.7388
2020-07-17 22:49:54,1040,1004.7388
2020-07-17 22:49:54,1050,1004.7388
2020-07-17 22:49:54,1061,1004.7388
2020-07-17 22:49:54,1070,1004.7388
2020-07-17 22:49:54,1080,1004.73096
2020-07-17 22:49:54,1090,1004.73096
2020-07-17 22:49:54,1100,1004.73096
2020-07-17 22:49:54,1111,1004.73096
2020-07-17 22:49:54,1120,1004.73096
