Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:49:53,0,-0.222445,0.054225,-0.654408,0.720643,0.0
2020-07-17 22:49:53,10,-0.224301,0.053388,-0.655148,0.719457,0.0
2020-07-17 22:49:53,20,-0.224415,0.053335,-0.655296,0.719291,0.0
2020-07-17 22:49:53,30,-0.224677,0.053047,-0.655378,0.719155,0.0
2020-07-17 22:49:53,40,-0.225128,0.052511,-0.655448,0.71899,0.0
2020-07-17 22:49:53,50,-0.225715,0.05175,-0.655542,0.718775,0.0
2020-07-17 22:49:53,60,-0.226378,0.050763,-0.655666,0.718524,0.0
2020-07-17 22:49:53,70,-0.227916,0.048249,-0.656041,0.717868,0.0
2020-07-17 22:49:53,80,-0.228803,0.046772,-0.656265,0.717479,0.0
2020-07-17 22:49:53,91,-0.229746,0.045231,-0.656536,0.717028,0.0
2020-07-17 22:49:53,100,-0.229746,0.045231,-0.656536,0.717028,0.0
2020-07-17 22:49:53,110,-0.230764,0.043571,-0.656821,0.716543,0.0
2020-07-17 22:49:53,120,-0.231945,0.041715,-0.65712,0.715998,0.0
2020-07-17 22:49:53,130,-0.233191,0.039577,-0.657402,0.715456,0.0
2020-07-17 22:49:53,140,-0.234406,0.037331,-0.657759,0.714851,0.0
2020-07-17 22:49:53,150,-0.235277,0.035087,-0.658473,0.714021,0.0
2020-07-17 22:49:53,161,-0.235839,0.032665,-0.659596,0.712913,0.0
2020-07-17 22:49:53,170,-0.235951,0.030089,-0.661192,0.711509,0.0
2020-07-17 22:49:53,180,-0.235725,0.027369,-0.662948,0.710058,0.0
2020-07-17 22:49:53,190,-0.234966,0.024539,-0.664644,0.708827,0.0
2020-07-17 22:49:53,200,-0.233584,0.021759,-0.66625,0.707866,0.0
2020-07-17 22:49:53,210,-0.229213,0.01635,-0.669324,0.706539,0.0
2020-07-17 22:49:53,220,-0.229213,0.01635,-0.669324,0.706539,0.0
2020-07-17 22:49:53,231,-0.224737,0.011133,-0.672604,0.704962,0.0
2020-07-17 22:49:53,240,-0.224737,0.011133,-0.672604,0.704962,0.0
2020-07-17 22:49:53,250,-0.221939,0.004185,-0.676205,0.702474,0.0
2020-07-17 22:49:53,260,-0.221939,0.004185,-0.676205,0.702474,0.0
2020-07-17 22:49:53,271,-0.221644,-0.00636,-0.680491,0.698401,0.0
2020-07-17 22:49:53,280,-0.221644,-0.00636,-0.680491,0.698401,0.0
2020-07-17 22:49:53,290,-0.222442,-0.012873,-0.68295,0.695652,0.0
2020-07-17 22:49:53,300,-0.223806,-0.020111,-0.685522,0.692506,0.0
2020-07-17 22:49:53,310,-0.225987,-0.028332,-0.688009,0.689035,0.0
2020-07-17 22:49:53,320,-0.228945,-0.037462,-0.690185,0.685437,0.0
2020-07-17 22:49:53,330,-0.23271,-0.047506,-0.691955,0.681752,0.0
2020-07-17 22:49:53,340,-0.23749,-0.058577,-0.69323,0.677936,0.0
2020-07-17 22:49:53,351,-0.243568,-0.070892,-0.693902,0.673905,0.0
2020-07-17 22:49:53,360,-0.250556,-0.084056,-0.694186,0.669522,0.0
2020-07-17 22:49:53,370,-0.258167,-0.097798,-0.694264,0.664666,0.0
2020-07-17 22:49:53,380,-0.266086,-0.111771,-0.69438,0.659197,0.0
2020-07-17 22:49:53,390,-0.273823,-0.125549,-0.694719,0.653163,0.0
2020-07-17 22:49:53,400,-0.281019,-0.13894,-0.69537,0.646671,0.0
2020-07-17 22:49:53,410,-0.287431,-0.15177,-0.696448,0.639771,0.0
2020-07-17 22:49:53,421,-0.292767,-0.16386,-0.698049,0.632585,0.0
2020-07-17 22:49:53,430,-0.297027,-0.175155,-0.700183,0.62517,0.0
2020-07-17 22:49:53,440,-0.300209,-0.185633,-0.702771,0.617677,0.0
2020-07-17 22:49:53,450,-0.302242,-0.195175,-0.705813,0.610232,0.0
2020-07-17 22:49:53,460,-0.303495,-0.203899,-0.709213,0.60277,0.0
2020-07-17 22:49:53,470,-0.304167,-0.211907,-0.712795,0.595398,0.0
2020-07-17 22:49:53,480,-0.304662,-0.219387,-0.716501,0.587941,0.0
2020-07-17 22:49:53,490,-0.305339,-0.226735,-0.720198,0.580235,0.0
2020-07-17 22:49:53,501,-0.306347,-0.234047,-0.723914,0.572119,0.0
2020-07-17 22:49:53,510,-0.307847,-0.241388,-0.727691,0.563405,0.0
2020-07-17 22:49:53,520,-0.309891,-0.248827,-0.731523,0.554008,0.0
2020-07-17 22:49:53,531,-0.312433,-0.256446,-0.73526,0.544071,0.0
2020-07-17 22:49:53,540,-0.315587,-0.264379,-0.738741,0.533637,0.0
2020-07-17 22:49:53,550,-0.319656,-0.272737,-0.741836,0.522601,0.0
2020-07-17 22:49:53,560,-0.324383,-0.28144,-0.744484,0.511184,0.0
2020-07-17 22:49:53,570,-0.329516,-0.290254,-0.746861,0.499368,0.0
2020-07-17 22:49:53,581,-0.339871,-0.307443,-0.751243,0.474973,0.0
2020-07-17 22:49:53,590,-0.339871,-0.307443,-0.751243,0.474973,0.0
2020-07-17 22:49:53,600,-0.344833,-0.315414,-0.753497,0.462434,0.0
2020-07-17 22:49:53,610,-0.349699,-0.323,-0.755721,0.44974,0.0
2020-07-17 22:49:53,621,-0.354661,-0.330238,-0.757885,0.436769,0.0
2020-07-17 22:49:53,630,-0.359976,-0.337361,-0.759789,0.423467,0.0
2020-07-17 22:49:53,640,-0.365963,-0.344497,-0.761306,0.409639,0.0
2020-07-17 22:49:53,650,-0.372887,-0.35169,-0.76231,0.39516,0.0
2020-07-17 22:49:53,661,-0.380659,-0.358766,-0.762936,0.379884,0.0
2020-07-17 22:49:53,670,-0.388628,-0.365704,-0.763369,0.363999,0.0
2020-07-17 22:49:53,680,-0.396423,-0.37242,-0.763762,0.347589,0.0
2020-07-17 22:49:53,690,-0.403698,-0.378654,-0.764401,0.330664,0.0
2020-07-17 22:49:53,701,-0.410166,-0.384361,-0.765273,0.313666,0.0
2020-07-17 22:49:53,710,-0.415847,-0.389462,-0.766405,0.296668,0.0
2020-07-17 22:49:53,721,-0.420749,-0.393937,-0.767795,0.279774,0.0
2020-07-17 22:49:53,730,-0.425198,-0.398069,-0.769135,0.263013,0.0
2020-07-17 22:49:53,740,-0.429569,-0.401894,-0.770259,0.246274,0.0
2020-07-17 22:49:53,750,-0.434041,-0.405355,-0.771122,0.229489,0.0
2020-07-17 22:49:53,761,-0.43849,-0.408371,-0.771833,0.212679,0.0
2020-07-17 22:49:53,770,-0.442784,-0.410997,-0.772431,0.195889,0.0
2020-07-17 22:49:53,780,-0.446864,-0.413296,-0.772908,0.179194,0.0
2020-07-17 22:49:53,791,-0.450475,-0.415154,-0.773445,0.16279,0.0
2020-07-17 22:49:53,800,-0.453381,-0.41642,-0.774269,0.146785,0.0
2020-07-17 22:49:53,810,-0.455439,-0.417098,-0.775485,0.131246,0.0
2020-07-17 22:49:53,821,-0.456926,-0.417194,-0.777007,0.115876,0.0
2020-07-17 22:49:53,830,-0.457986,-0.416637,-0.778805,0.100613,0.0
2020-07-17 22:49:53,841,-0.459192,-0.415566,-0.780519,0.085069,0.0
2020-07-17 22:49:53,850,-0.461055,-0.414073,-0.7818,0.068979,0.0
2020-07-17 22:49:53,860,-0.463637,-0.412293,-0.782492,0.052525,0.0
2020-07-17 22:49:53,870,-0.466978,-0.410252,-0.782528,0.035683,0.0
2020-07-17 22:49:53,880,-0.470779,-0.407849,-0.7821,0.018556,0.0
2020-07-17 22:49:53,890,-0.474765,-0.405025,-0.781377,0.00125,0.0
2020-07-17 22:49:53,900,0.478535,0.401948,0.780502,0.016017,0.0
2020-07-17 22:49:53,910,0.481804,0.398838,0.779556,0.032916,0.0
2020-07-17 22:49:53,920,0.484207,0.395758,0.778781,0.049163,0.0
2020-07-17 22:49:53,931,0.485709,0.39281,0.778216,0.064542,0.0
2020-07-17 22:49:53,940,0.486465,0.390067,0.777786,0.079037,0.0
2020-07-17 22:49:53,950,0.486549,0.387528,0.777501,0.092646,0.0
2020-07-17 22:49:53,960,0.486364,0.385097,0.777185,0.105513,0.0
2020-07-17 22:49:53,971,0.486094,0.38265,0.776797,0.117796,0.0
2020-07-17 22:49:53,980,0.485965,0.380054,0.776264,0.129651,0.0
2020-07-17 22:49:53,990,0.485743,0.377367,0.775743,0.140956,0.0
2020-07-17 22:49:54,1001,0.485437,0.374734,0.775155,0.151853,0.0
2020-07-17 22:49:54,1010,0.485456,0.372167,0.77419,0.16264,0.0
2020-07-17 22:49:54,1020,0.485684,0.369719,0.77291,0.173283,0.0
2020-07-17 22:49:54,1031,0.485902,0.367332,0.771489,0.183768,0.0
2020-07-17 22:49:54,1040,0.486092,0.365064,0.769918,0.194082,0.0
2020-07-17 22:49:54,1050,0.48637,0.36288,0.768134,0.204281,0.0
2020-07-17 22:49:54,1061,0.486481,0.360876,0.766297,0.214224,0.0
2020-07-17 22:49:54,1070,0.486369,0.359238,0.764399,0.223798,0.0
2020-07-17 22:49:54,1080,0.486043,0.35801,0.762368,0.233204,0.0
2020-07-17 22:49:54,1090,0.485023,0.357728,0.760123,0.24289,0.0
2020-07-17 22:49:54,1100,0.483359,0.358532,0.757427,0.253223,0.0
2020-07-17 22:49:54,1110,0.48146,0.359874,0.754397,0.263761,0.0
2020-07-17 22:49:54,1121,0.479558,0.361176,0.751453,0.273667,0.0
2020-07-17 22:49:54,1130,0.477987,0.361998,0.748857,0.282307,0.0
2020-07-17 22:49:54,1140,0.476825,0.362427,0.746544,0.28975,0.0
2020-07-17 22:49:54,1150,0.475994,0.362762,0.744446,0.296027,0.0
2020-07-17 22:49:54,1161,0.475729,0.362928,0.74226,0.301684,0.0
2020-07-17 22:49:54,1170,0.476186,0.362866,0.739765,0.307116,0.0
2020-07-17 22:49:54,1181,0.477133,0.362689,0.737029,0.312388,0.0
2020-07-17 22:49:54,1190,0.478564,0.362291,0.734041,0.317653,0.0
2020-07-17 22:49:54,1200,0.48024,0.361635,0.730981,0.322885,0.0
2020-07-17 22:49:54,1210,0.482274,0.360497,0.727831,0.3282,0.0
2020-07-17 22:49:54,1220,0.484597,0.359081,0.724591,0.333457,0.0
2020-07-17 22:49:54,1231,0.486907,0.357677,0.721472,0.338326,0.0
2020-07-17 22:49:54,1240,0.488986,0.356285,0.71866,0.342752,0.0
2020-07-17 22:49:54,1250,0.490713,0.354933,0.7162,0.346812,0.0
2020-07-17 22:49:54,1260,0.491979,0.35365,0.714134,0.35057,0.0
2020-07-17 22:49:54,1270,0.492795,0.352505,0.712431,0.354025,0.0
2020-07-17 22:49:54,1281,0.493206,0.35159,0.711061,0.357102,0.0
2020-07-17 22:49:54,1290,0.493284,0.350849,0.709995,0.359834,0.0
2020-07-17 22:49:54,1300,0.493245,0.350149,0.709098,0.36233,0.0
2020-07-17 22:49:54,1310,0.493032,0.349539,0.708415,0.364538,0.0
2020-07-17 22:49:54,1320,0.49259,0.349058,0.707946,0.366504,0.0
2020-07-17 22:49:54,1331,0.491887,0.348725,0.707676,0.368281,0.0
2020-07-17 22:49:54,1340,0.49097,0.348567,0.707533,0.369926,0.0
2020-07-17 22:49:54,1350,0.48986,0.34848,0.707539,0.371463,0.0
2020-07-17 22:49:54,1360,0.488637,0.348364,0.707645,0.372978,0.0
2020-07-17 22:49:54,1370,0.487253,0.348302,0.707917,0.374329,0.0
2020-07-17 22:49:54,1380,0.485718,0.34841,0.708262,0.375567,0.0
2020-07-17 22:49:54,1390,0.484211,0.348535,0.708592,0.376774,0.0
2020-07-17 22:49:54,1401,0.482883,0.3486,0.708848,0.377935,0.0
2020-07-17 22:49:54,1410,0.481646,0.348614,0.709148,0.378935,0.0
2020-07-17 22:49:54,1420,0.480305,0.34865,0.709599,0.379761,0.0
2020-07-17 22:49:54,1431,0.478827,0.348712,0.710204,0.380439,0.0
2020-07-17 22:49:54,1440,0.47731,0.348829,0.710873,0.380987,0.0
2020-07-17 22:49:54,1450,0.475723,0.348986,0.711615,0.381442,0.0
2020-07-17 22:49:54,1460,0.474058,0.349177,0.712453,0.381777,0.0
2020-07-17 22:49:54,1470,0.472344,0.349456,0.713339,0.38199,0.0
2020-07-17 22:49:54,1481,0.470617,0.349758,0.714243,0.382157,0.0
2020-07-17 22:49:54,1490,0.468984,0.350041,0.715096,0.38231,0.0
2020-07-17 22:49:54,1500,0.467524,0.350298,0.715835,0.382479,0.0
2020-07-17 22:49:54,1510,0.466246,0.350562,0.716466,0.382616,0.0
2020-07-17 22:49:54,1521,0.465109,0.350871,0.716978,0.382758,0.0
2020-07-17 22:49:54,1530,0.464161,0.351189,0.717322,0.382972,0.0
2020-07-17 22:49:54,1540,0.463352,0.351621,0.717566,0.383099,0.0
2020-07-17 22:49:54,1551,0.462733,0.352093,0.717698,0.383166,0.0
2020-07-17 22:49:54,1560,0.462283,0.35262,0.717764,0.383101,0.0
2020-07-17 22:49:54,1570,0.461912,0.3532,0.717801,0.382945,0.0
2020-07-17 22:49:54,1581,0.461527,0.353828,0.717839,0.382759,0.0
2020-07-17 22:49:54,1590,0.460016,0.355237,0.717823,0.383303,0.0
2020-07-17 22:49:54,1601,0.458607,0.356689,0.71785,0.383591,0.0
2020-07-17 22:49:54,1610,0.457141,0.358207,0.717956,0.383728,0.0
2020-07-17 22:49:54,1621,0.455707,0.359656,0.718053,0.383897,0.0
2020-07-17 22:49:54,1630,0.454295,0.36101,0.718129,0.384157,0.0
