Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:51:34,1,-0.214626,0.039419,0.222004,0.950313,0.0
2020-07-14 15:51:34,10,-0.216057,0.037718,0.219357,0.950672,0.0
2020-07-14 15:51:34,20,-0.216185,0.037505,0.219303,0.950664,0.0
2020-07-14 15:51:34,30,-0.216272,0.037351,0.219173,0.95068,0.0
2020-07-14 15:51:34,40,-0.216315,0.037132,0.21912,0.950691,0.0
2020-07-14 15:51:34,51,-0.21637,0.036897,0.219131,0.950685,0.0
2020-07-14 15:51:34,60,-0.216411,0.036616,0.219181,0.950675,0.0
2020-07-14 15:51:34,70,-0.216427,0.036222,0.219354,0.950647,0.0
2020-07-14 15:51:34,81,-0.21643,0.035787,0.219446,0.950642,0.0
2020-07-14 15:51:34,90,-0.216419,0.035364,0.219472,0.950654,0.0
2020-07-14 15:51:34,100,-0.216358,0.03486,0.219456,0.95069,0.0
2020-07-14 15:51:34,110,-0.216295,0.034249,0.219408,0.950738,0.0
2020-07-14 15:51:34,120,-0.216271,0.033654,0.219434,0.950759,0.0
2020-07-14 15:51:34,130,-0.216284,0.033236,0.219419,0.950773,0.0
2020-07-14 15:51:34,141,-0.216337,0.03298,0.219298,0.950798,0.0
2020-07-14 15:51:34,150,-0.216382,0.032807,0.219078,0.950845,0.0
2020-07-14 15:51:34,160,-0.216449,0.032665,0.21879,0.950901,0.0
2020-07-14 15:51:34,170,-0.216552,0.032543,0.218496,0.950949,0.0
2020-07-14 15:51:34,180,-0.216673,0.03251,0.218254,0.950978,0.0
2020-07-14 15:51:34,190,-0.216798,0.032575,0.21804,0.950997,0.0
2020-07-14 15:51:34,201,-0.216905,0.032645,0.2179,0.951002,0.0
2020-07-14 15:51:34,210,-0.216983,0.032666,0.217743,0.951019,0.0
2020-07-14 15:51:34,220,-0.216999,0.032522,0.217621,0.951049,0.0
2020-07-14 15:51:34,230,-0.217002,0.032307,0.217556,0.95107,0.0
2020-07-14 15:51:34,240,-0.216987,0.032018,0.217531,0.951089,0.0
2020-07-14 15:51:34,250,-0.216949,0.031635,0.217532,0.95111,0.0
2020-07-14 15:51:34,261,-0.2169,0.031185,0.217522,0.951139,0.0
2020-07-14 15:51:34,270,-0.216803,0.030689,0.217537,0.951173,0.0
2020-07-14 15:51:34,280,-0.216655,0.030142,0.21758,0.951215,0.0
2020-07-14 15:51:34,290,-0.216488,0.029556,0.217646,0.951256,0.0
2020-07-14 15:51:34,300,-0.216348,0.028926,0.21778,0.951277,0.0
2020-07-14 15:51:34,310,-0.216214,0.028196,0.217931,0.951295,0.0
2020-07-14 15:51:34,320,-0.216091,0.027454,0.218059,0.951315,0.0
2020-07-14 15:51:34,331,-0.215986,0.026779,0.218137,0.95134,0.0
2020-07-14 15:51:34,340,-0.215868,0.026074,0.218196,0.951373,0.0
2020-07-14 15:51:34,350,-0.215755,0.025407,0.218219,0.951411,0.0
2020-07-14 15:51:34,360,-0.215743,0.024917,0.218265,0.951416,0.0
2020-07-14 15:51:34,370,-0.215855,0.024668,0.218293,0.951391,0.0
2020-07-14 15:51:34,380,-0.216046,0.024693,0.218412,0.95132,0.0
2020-07-14 15:51:34,391,-0.216247,0.025133,0.218541,0.951233,0.0
2020-07-14 15:51:34,400,-0.216537,0.026371,0.218572,0.951126,0.0
2020-07-14 15:51:34,410,-0.217005,0.028545,0.218481,0.950978,0.0
2020-07-14 15:51:34,420,-0.217527,0.031749,0.218022,0.950862,0.0
2020-07-14 15:51:34,431,-0.218237,0.036669,0.217624,0.950614,0.0
2020-07-14 15:51:34,440,-0.218816,0.042524,0.217144,0.950347,0.0
2020-07-14 15:51:34,450,-0.219385,0.049725,0.216556,0.95,0.0
2020-07-14 15:51:34,460,-0.220044,0.058193,0.215937,0.949507,0.0
2020-07-14 15:51:34,470,-0.220709,0.067272,0.215293,0.948899,0.0
2020-07-14 15:51:34,480,-0.221326,0.0765,0.214545,0.948225,0.0
2020-07-14 15:51:34,490,-0.221899,0.086281,0.213657,0.947452,0.0
2020-07-14 15:51:34,500,-0.222531,0.09662,0.212615,0.94654,0.0
2020-07-14 15:51:34,511,-0.22323,0.107076,0.211582,0.945481,0.0
2020-07-14 15:51:34,520,-0.223843,0.117337,0.210649,0.944326,0.0
2020-07-14 15:51:34,531,-0.224335,0.127439,0.209741,0.943102,0.0
2020-07-14 15:51:34,540,-0.224803,0.137797,0.208753,0.941752,0.0
2020-07-14 15:51:34,550,-0.225234,0.148893,0.207618,0.94021,0.0
2020-07-14 15:51:34,560,-0.22555,0.161007,0.206368,0.938411,0.0
2020-07-14 15:51:34,571,-0.225727,0.174209,0.205177,0.936269,0.0
2020-07-14 15:51:34,580,-0.225752,0.188148,0.204206,0.933774,0.0
2020-07-14 15:51:34,590,-0.225527,0.20263,0.203503,0.930948,0.0
2020-07-14 15:51:34,600,-0.225107,0.217592,0.203226,0.927727,0.0
2020-07-14 15:51:34,610,-0.224526,0.232961,0.203301,0.924113,0.0
2020-07-14 15:51:34,620,-0.223789,0.24894,0.2037,0.920028,0.0
2020-07-14 15:51:35,631,-0.22301,0.266391,0.204285,0.915188,0.0
2020-07-14 15:51:35,640,-0.222959,0.28815,0.204491,0.908538,0.0
2020-07-14 15:51:35,650,-0.22365,0.311943,0.204881,0.900386,0.0
2020-07-14 15:51:35,660,-0.224252,0.335677,0.206014,0.891397,0.0
2020-07-14 15:51:35,671,-0.224301,0.358789,0.208097,0.881847,0.0
2020-07-14 15:51:35,680,-0.223926,0.381291,0.21124,0.871694,0.0
2020-07-14 15:51:35,690,-0.223216,0.402915,0.215216,0.861112,0.0
2020-07-14 15:51:35,700,-0.222026,0.423066,0.219941,0.850496,0.0
2020-07-14 15:51:35,711,-0.220248,0.441184,0.225531,0.840227,0.0
2020-07-14 15:51:35,720,-0.217896,0.457417,0.231923,0.830362,0.0
2020-07-14 15:51:35,730,-0.215047,0.471925,0.239158,0.82088,0.0
2020-07-14 15:51:35,740,-0.211769,0.48489,0.247249,0.811728,0.0
2020-07-14 15:51:35,751,-0.208267,0.49663,0.255968,0.802784,0.0
2020-07-14 15:51:35,760,-0.204566,0.507347,0.265183,0.793995,0.0
2020-07-14 15:51:35,770,-0.200719,0.517315,0.274855,0.785207,0.0
2020-07-14 15:51:35,781,-0.196832,0.526999,0.284869,0.77613,0.0
2020-07-14 15:51:35,790,-0.19318,0.536916,0.295087,0.766371,0.0
2020-07-14 15:51:35,800,-0.189757,0.547207,0.30541,0.75583,0.0
2020-07-14 15:51:35,811,-0.186489,0.557584,0.315892,0.744669,0.0
2020-07-14 15:51:35,821,-0.183268,0.567608,0.326544,0.733213,0.0
2020-07-14 15:51:35,831,-0.180022,0.577157,0.337284,0.721609,0.0
2020-07-14 15:51:35,840,-0.176853,0.586301,0.348063,0.709806,0.0
2020-07-14 15:51:35,850,-0.173964,0.595026,0.358955,0.697732,0.0
2020-07-14 15:51:35,861,-0.171318,0.60338,0.369821,0.685429,0.0
2020-07-14 15:51:35,870,-0.168811,0.611234,0.380697,0.673026,0.0
