Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:51:34,1,-1.3360053,-4.1420956,8.801354
2020-07-14 15:51:34,11,-1.472479,-4.0463243,8.92825
2020-07-14 15:51:34,22,-1.5299416,-4.192375,9.052753
2020-07-14 15:51:34,31,-1.6975409,-4.2378664,9.0288105
2020-07-14 15:51:34,41,-1.8579572,-4.2043467,8.9498
2020-07-14 15:51:34,51,-1.8244374,-4.1373067,8.921068
2020-07-14 15:51:34,61,-1.7406378,-4.048719,8.93304
2020-07-14 15:51:34,71,-1.6137413,-3.9984388,8.925857
2020-07-14 15:51:34,81,-1.5012103,-3.9864676,8.875577
2020-07-14 15:51:34,92,-1.4772675,-4.0463243,8.976136
2020-07-14 15:51:34,101,-1.5874043,-4.07745,8.909097
2020-07-14 15:51:34,111,-1.6424725,-4.02717,8.827691
2020-07-14 15:51:34,121,-1.5730386,-4.000833,8.8324795
2020-07-14 15:51:34,131,-1.3551595,-3.972102,8.8636055
2020-07-14 15:51:34,141,-1.2641771,-4.000833,8.992896
2020-07-14 15:51:34,152,-1.3264283,-4.07745,8.909097
2020-07-14 15:51:34,161,-1.4485363,-4.106181,8.830086
2020-07-14 15:51:34,171,-1.5227587,-4.103787,8.873182
2020-07-14 15:51:34,181,-1.5514901,-4.122941,8.889942
2020-07-14 15:51:34,191,-1.5802214,-4.1181526,8.885154
2020-07-14 15:51:34,201,-1.594587,-4.087027,8.901914
2020-07-14 15:51:34,211,-1.690358,-4.1157584,9.014444
2020-07-14 15:51:34,222,-1.7071179,-4.09421,8.894731
2020-07-14 15:51:34,231,-1.6520497,-4.063084,8.897125
2020-07-14 15:51:34,241,-1.56825,-4.0199876,8.956982
2020-07-14 15:51:34,251,-1.4844503,-4.0199876,8.885154
2020-07-14 15:51:34,261,-1.4221992,-4.02717,8.980925
2020-07-14 15:51:34,271,-1.4652961,-4.0128045,8.92825
2020-07-14 15:51:34,282,-1.5059988,-4.024776,8.906702
2020-07-14 15:51:34,291,-1.5179702,-4.063084,8.854029
2020-07-14 15:51:34,301,-1.4844503,-4.065479,8.842057
2020-07-14 15:51:34,311,-1.4198049,-3.9768906,8.846846
2020-07-14 15:51:34,321,-1.324034,-3.938582,8.892337
2020-07-14 15:51:34,331,-1.2761484,-3.912245,8.968953
2020-07-14 15:51:34,341,-1.2091088,-3.8883023,8.976136
2020-07-14 15:51:34,352,-1.1684061,-3.8787253,8.834874
2020-07-14 15:51:34,361,-1.0271438,-3.859571,8.7822
2020-07-14 15:51:34,371,-0.86193895,-3.840417,8.741497
2020-07-14 15:51:34,381,-0.7039168,-3.849994,8.877971
2020-07-14 15:51:34,391,-0.65842557,-3.8906965,8.822903
2020-07-14 15:51:34,401,-0.6057515,-3.972102,8.741497
2020-07-14 15:51:34,412,-0.5554718,-4.005622,9.093455
2020-07-14 15:51:34,421,-0.33759275,-4.1349125,9.452597
2020-07-14 15:51:34,431,-0.8930645,-4.103787,9.261055
2020-07-14 15:51:34,441,-1.4269878,-4.1420956,8.882759
2020-07-14 15:51:34,451,-1.8842943,-4.1612496,8.854029
