Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:51:34,1,0.0039516874,0.03714244,-0.062060855
2020-07-14 15:51:34,10,-0.013152539,-0.03860485,-0.022354614
2020-07-14 15:51:34,20,0.0051734177,-0.022111489,-0.024798075
2020-07-14 15:51:34,30,0.014947262,-0.041048314,-0.016245963
2020-07-14 15:51:34,40,0.014947262,-0.053265616,0.002079996
2020-07-14 15:51:34,50,0.013114666,-0.07036984,0.015519031
2020-07-14 15:51:34,60,0.0094494745,-0.098469645,0.025903739
2020-07-14 15:51:34,71,0.006395148,-0.110076085,0.020405954
2020-07-14 15:51:34,80,0.00883861,-0.10396743,0.009410379
2020-07-14 15:51:34,90,0.011892936,-0.10335657,-0.0064721173
2020-07-14 15:51:34,100,0.0125038,-0.13389982,-0.01135904
2020-07-14 15:51:34,110,0.0039516874,-0.1345107,-0.012580769
2020-07-14 15:51:34,120,0.0015082263,-0.102745704,-0.008304713
2020-07-14 15:51:34,130,-0.0021569652,-0.061206862,-0.016245963
2020-07-14 15:51:34,141,0.0015082263,-0.03371793,-0.023576343
2020-07-14 15:51:34,150,0.0045625526,-0.013559376,-0.036404513
2020-07-14 15:51:34,160,0.0015082263,-0.006839858,-0.038847975
2020-07-14 15:51:34,170,8.97361E-4,0.008431774,-0.03396105
2020-07-14 15:51:34,180,0.0070060133,0.026146866,-0.020522019
2020-07-14 15:51:34,190,0.006395148,0.026146866,-0.008304713
2020-07-14 15:51:34,200,0.0125038,0.0127078295,-0.0058612516
2020-07-14 15:51:34,210,0.015558127,-0.026998412,-0.0064721173
2020-07-14 15:51:34,221,0.0125038,-0.050822154,2.4740043E-4
2020-07-14 15:51:34,230,0.01006034,-0.067926385,0.0026908615
2020-07-14 15:51:34,240,0.011892936,-0.088084936,-0.0028069257
2020-07-14 15:51:34,250,0.011892936,-0.09908051,-0.010137309
2020-07-14 15:51:34,260,0.0125038,-0.10091311,-0.018078556
2020-07-14 15:51:34,270,0.022277646,-0.11374128,-0.02296548
2020-07-14 15:51:34,280,0.022277646,-0.12718031,-0.016245963
2020-07-14 15:51:34,291,0.019223318,-0.13389982,-0.0058612516
2020-07-14 15:51:34,300,0.015558127,-0.15589097,-3.6346485E-4
2020-07-14 15:51:34,310,0.0039516874,-0.16871914,0.004523457
2020-07-14 15:51:34,320,2.864958E-4,-0.15466926,0.002079996
2020-07-14 15:51:34,330,8.97361E-4,-0.14978231,8.582657E-4
2020-07-14 15:51:34,340,-0.0021569652,-0.146728,-0.0021960607
2020-07-14 15:51:34,350,-0.013763404,-0.111297816,0.003912592
2020-07-14 15:51:34,361,-0.029645901,-0.05937427,0.019184222
2020-07-14 15:51:34,370,-0.035754554,0.0127078295,0.041175373
2020-07-14 15:51:34,380,-0.02598071,0.13121568,0.06927517
2020-07-14 15:51:34,390,-0.006433022,0.2924841,0.09920757
2020-07-14 15:51:34,400,0.0021190916,0.5392737,0.12791823
2020-07-14 15:51:34,411,0.03816014,0.87952566,0.16762449
2020-07-14 15:51:34,420,0.06625994,1.0469027,0.18228525
2020-07-14 15:51:34,430,0.11940522,1.1922885,0.20366552
2020-07-14 15:51:34,440,0.18843299,1.4537389,0.2531456
2020-07-14 15:51:34,450,0.23424788,1.7414564,0.30690175
2020-07-14 15:51:34,461,0.25684988,1.8960054,0.3362233
2020-07-14 15:51:34,470,0.274565,1.9167747,0.3337798
2020-07-14 15:51:34,480,0.29961047,1.9845808,0.3343907
2020-07-14 15:51:34,490,0.3167147,2.1079755,0.32950374
2020-07-14 15:51:34,500,0.30633,2.1489036,0.32767117
2020-07-14 15:51:34,510,0.30022135,2.1049213,0.32644942
2020-07-14 15:51:34,520,0.31427124,2.0505543,0.32583857
2020-07-14 15:51:34,531,0.32037988,2.0670476,0.32828206
2020-07-14 15:51:34,540,0.3484797,2.1867774,0.33805588
2020-07-14 15:51:34,550,0.40651187,2.3999693,0.37531868
2020-07-14 15:51:34,560,0.45843542,2.5881157,0.4382378
2020-07-14 15:51:34,571,0.50363946,2.7371666,0.52314806
2020-07-14 15:51:34,580,0.5396805,2.8239098,0.6123344
2020-07-14 15:51:34,590,0.57388896,2.9143176,0.758942
2020-07-14 15:51:34,600,0.5836628,2.9637978,0.8462958
2020-07-14 15:51:34,610,0.60382134,3.08536,0.99046
2020-07-14 15:51:34,620,0.6337538,3.3614712,1.1395111
2020-07-14 15:51:35,631,0.64841455,4.140324,1.293449
2020-07-14 15:51:35,640,0.54945433,4.7652392,1.4467763
2020-07-14 15:51:35,650,0.44438553,4.8587017,1.6434748
2020-07-14 15:51:35,660,0.42667043,4.7267547,1.8389518
2020-07-14 15:51:35,671,0.3869642,4.6119123,2.0344286
2020-07-14 15:51:35,680,0.31060606,4.4378157,2.2164667
2020-07-14 15:51:35,691,0.25623906,4.156207,2.3398614
2020-07-14 15:51:35,700,0.21470019,3.7817464,2.4412649
2020-07-14 15:51:35,710,0.17316136,3.3742993,2.545723
2020-07-14 15:51:35,720,0.12368128,2.9393632,2.681335
2020-07-14 15:51:35,731,0.07847725,2.6223242,2.8041189
2020-07-14 15:51:35,740,0.025942836,2.3578196,2.9183507
2020-07-14 15:51:35,751,-0.022926385,2.1348538,3.0221977
2020-07-14 15:51:35,760,-0.070573874,1.9497615,3.1199362
2020-07-14 15:51:35,770,-0.113945305,1.8819554,3.203014
2020-07-14 15:51:35,781,-0.16403626,1.933879,3.2720418
2020-07-14 15:51:35,790,-0.23917268,2.1073647,3.374056
2020-07-14 15:51:35,802,-0.31553084,2.211212,3.466297
2020-07-14 15:51:35,810,-0.3564588,2.210601,3.5090573
2020-07-14 15:51:35,820,-0.4071606,2.1727273,3.547542
2020-07-14 15:51:35,830,-0.48168617,2.1403515,3.5799177
2020-07-14 15:51:35,840,-0.5519357,2.1366863,3.5848048
2020-07-14 15:51:35,851,-0.6197417,2.1409624,3.5731983
2020-07-14 15:51:35,860,-0.67533046,2.1214147,3.5573156
2020-07-14 15:51:35,870,-0.7199236,2.0212328,3.5371573
2020-07-14 15:51:35,881,-0.7529103,1.8398058,3.512112
2020-07-14 15:51:35,890,-0.7742906,1.6986959,3.4785142
2020-07-14 15:51:35,900,-0.80177957,1.6058444,3.4272015
2020-07-14 15:51:35,910,-0.84576184,1.5380384,3.3710017
2020-07-14 15:51:35,921,-0.8836355,1.5270427,3.3123586
2020-07-14 15:51:35,934,-0.93678075,1.530097,3.2323356
2020-07-14 15:51:35,941,-0.9716001,1.4763409,3.1706378
2020-07-14 15:51:35,950,-0.99236953,1.404259,3.1199362
2020-07-14 15:51:35,960,-1.0552887,1.290638,2.9855459
2020-07-14 15:51:35,970,-1.0711712,1.3077422,2.9183507
2020-07-14 15:51:35,980,-1.0888863,1.3340094,2.8041189
2020-07-14 15:51:35,991,-1.1340902,1.3181268,2.685611
2020-07-14 15:51:35,1000,-1.1835703,1.3254573,2.6031442
2020-07-14 15:51:35,1010,-1.2055615,1.4115893,2.504184
2020-07-14 15:51:35,1020,-1.2232766,1.4036479,2.4198844
2020-07-14 15:51:35,1030,-1.2202222,1.3065203,2.272666
2020-07-14 15:51:35,1041,-1.2275527,1.2619272,2.137054
2020-07-14 15:51:35,1050,-1.2342722,1.2735337,2.0539763
2020-07-14 15:51:35,1060,-1.2495438,1.3486701,1.9146991
2020-07-14 15:51:35,1071,-1.2361047,1.3572223,1.8023
2020-07-14 15:51:35,1080,-1.2477112,1.3340094,1.7375482
2020-07-14 15:51:35,1090,-1.2477112,1.2918596,1.6459184
2020-07-14 15:51:35,1101,-1.2269418,1.2258862,1.5646733
2020-07-14 15:51:35,1110,-1.207394,1.1049349,1.4681566
2020-07-14 15:51:35,1120,-1.1792943,0.90823627,1.3520921
2020-07-14 15:51:35,1130,-1.1450858,0.7878958,1.2659602
2020-07-14 15:51:35,1141,-1.0870535,0.67060965,1.1480632
2020-07-14 15:51:35,1150,-1.0155824,0.6131883,1.0552117
2020-07-14 15:51:35,1160,-0.9740436,0.5948624,1.017338
2020-07-14 15:51:35,1171,-0.87080735,0.5478258,0.9562515
2020-07-14 15:51:35,1180,-0.7883405,0.43176138,0.92631906
2020-07-14 15:51:35,1190,-0.7339735,0.32424912,0.9061606
2020-07-14 15:51:35,1200,-0.6515067,0.21979116,0.8737847
2020-07-14 15:51:35,1211,-0.60569185,0.19902173,0.84201974
2020-07-14 15:51:35,1220,-0.5653747,0.22101288,0.809033
2020-07-14 15:51:35,1230,-0.5165055,0.24239315,0.7595529
2020-07-14 15:51:35,1241,-0.46580368,0.22101288,0.7015207
2020-07-14 15:51:35,1250,-0.4022737,0.13732435,0.63066036
2020-07-14 15:51:35,1261,-0.3527936,0.016983887,0.5524696
2020-07-14 15:51:35,1270,-0.31675255,-0.05265475,0.5109308
2020-07-14 15:51:35,1280,-0.264829,-0.13328896,0.47000277
2020-07-14 15:51:35,1290,-0.20679682,-0.23957951,0.42479873
2020-07-14 15:51:35,1300,-0.15304068,-0.3648069,0.38264903
2020-07-14 15:51:35,1310,-0.1316604,-0.4295586,0.3588253
2020-07-14 15:51:35,1321,-0.11211271,-0.5272971,0.324006
2020-07-14 15:51:35,1330,-0.108447514,-0.58655095,0.30079308
2020-07-14 15:51:35,1340,-0.11211271,-0.6238138,0.27330416
2020-07-14 15:51:35,1350,-0.10294973,-0.6341985,0.23543052
2020-07-14 15:51:35,1361,-0.10356059,-0.6305333,0.19938947
2020-07-14 15:51:35,1370,-0.10600406,-0.6109856,0.16212669
2020-07-14 15:51:35,1380,-0.09928454,-0.56761414,0.12975083
2020-07-14 15:51:35,1391,-0.101728,-0.5034733,0.11020315
2020-07-14 15:51:35,1401,-0.10722578,-0.4136761,0.09126632
2020-07-14 15:51:35,1410,-0.10417146,-0.3226572,0.07843815
2020-07-14 15:51:35,1420,-0.10600406,-0.25301856,0.068664305
2020-07-14 15:51:35,1430,-0.106614925,-0.16871914,0.06683171
2020-07-14 15:51:35,1440,-0.10050627,-0.11190868,0.0723295
2020-07-14 15:51:35,1450,-0.088899836,-0.054487348,0.0863794
2020-07-14 15:51:35,1460,-0.07668252,-0.03982658,0.088822864
2020-07-14 15:51:35,1470,-0.06018916,-0.051433023,0.08576853
2020-07-14 15:51:35,1480,-0.035754554,-0.0746459,0.07538383
2020-07-14 15:51:35,1490,-0.011319944,-0.0746459,0.0704969
2020-07-14 15:51:35,1501,0.02288851,-0.07770023,0.072940364
2020-07-14 15:51:35,1510,0.045490526,-0.092971854,0.07904902
2020-07-14 15:51:35,1520,0.0668708,-0.14733887,0.09126632
2020-07-14 15:51:35,1531,0.07969897,-0.17727126,0.09432065
2020-07-14 15:51:35,1540,0.087640226,-0.19193202,0.09920757
2020-07-14 15:51:35,1550,0.09069455,-0.23163828,0.11081401
2020-07-14 15:51:35,1561,0.08214244,-0.2908922,0.12608564
2020-07-14 15:51:35,1570,0.07420119,-0.3134942,0.12975083
2020-07-14 15:51:35,1581,0.06015129,-0.33243102,0.14013554
2020-07-14 15:51:35,1590,0.020445049,-0.2768423,0.16701362
2020-07-14 15:51:35,1600,-0.02475898,-0.19132116,0.17984179
2020-07-14 15:51:35,1611,-0.079125986,-0.07708936,0.18778303
2020-07-14 15:51:35,1620,-0.120053954,0.0072100423,0.1828961
2020-07-14 15:51:36,1630,-0.14693202,0.048748877,0.1810635
2020-07-14 15:51:36,1641,-0.156095,0.0536358,0.17862006
2020-07-14 15:51:36,1650,-0.1719775,0.075626954,0.17862006
2020-07-14 15:51:36,1660,-0.17869702,0.09089858,0.18045264
2020-07-14 15:51:36,1671,-0.1793079,0.06890743,0.16701362
2020-07-14 15:51:36,1680,-0.17258836,0.030422922,0.15601803
2020-07-14 15:51:36,1691,-0.1402125,-0.03860485,0.11325747
2020-07-14 15:51:36,1700,-0.12677348,-0.05021129,0.09920757
2020-07-14 15:51:36,1710,-0.088899836,-0.067926385,0.059501328
2020-07-14 15:51:36,1721,-0.06202176,-0.0746459,0.03873191
2020-07-14 15:51:36,1730,-0.043084938,-0.06853725,0.02712547
2020-07-14 15:51:36,1740,0.0021190916,-0.035550527,0.004523457
2020-07-14 15:51:36,1751,0.029608028,0.003544851,-0.01135904
2020-07-14 15:51:36,1760,0.061983887,0.016983887,-0.03823711
2020-07-14 15:51:36,1771,0.09619234,0.0023231206,-0.07122383
2020-07-14 15:51:36,1780,0.13040079,-0.0465461,-0.1017671
2020-07-14 15:51:36,1790,0.17255048,-0.12962379,-0.1298669
2020-07-14 15:51:36,1801,0.1988177,-0.21575576,-0.15552324
2020-07-14 15:51:36,1810,0.20859154,-0.30066603,-0.17629264
2020-07-14 15:51:36,1821,0.20675895,-0.42344996,-0.18973169
2020-07-14 15:51:36,1830,0.20798068,-0.5847184,-0.20194899
2020-07-14 15:51:36,1840,0.2165328,-0.835784,-0.20805764
2020-07-14 15:51:36,1851,0.23241529,-1.0599716,-0.21050112
2020-07-14 15:51:36,1860,0.25807163,-1.2468964,-0.21538803
2020-07-14 15:51:36,1870,0.3167147,-1.5981438,-0.23860091
2020-07-14 15:51:36,1881,0.38940766,-1.996428,-0.28197235
2020-07-14 15:51:36,1890,0.44010946,-2.300028,-0.310683
2020-07-14 15:51:36,1901,0.5635043,-3.1259177,-0.36566088
2020-07-14 15:51:36,1910,0.66246444,-3.8894992,-0.40658885
2020-07-14 15:51:36,1920,0.7424878,-4.644529,-0.45729068
2020-07-14 15:51:36,1930,0.79013526,-5.288992,-0.5226533
2020-07-14 15:51:36,1940,0.8243437,-5.9047437,-0.6313873
2020-07-14 15:51:36,1953,0.8316741,-6.430699,-0.74745166
2020-07-14 15:51:36,1961,0.82373285,-6.7623982,-0.8115925
2020-07-14 15:51:36,1970,0.7876918,-7.346386,-0.8977245
2020-07-14 15:51:36,1980,0.71499884,-7.94992,-0.92215914
2020-07-14 15:51:36,1991,0.6722383,-8.169832,-0.90566576
2020-07-14 15:51:36,2000,0.50547206,-8.406848,-0.80120784
2020-07-14 15:51:36,2010,0.39673802,-8.258408,-0.7346235
2020-07-14 15:51:36,2021,0.25257385,-8.125238,-0.7138541
2020-07-14 15:51:36,2030,0.11940522,-8.047659,-0.72912574
2020-07-14 15:51:36,2040,-0.044917535,-7.8723407,-0.79632086
2020-07-14 15:51:36,2050,-0.18847087,-7.571795,-0.8800094
2020-07-14 15:51:36,2060,-0.3253047,-7.0940986,-0.9673632
2020-07-14 15:51:36,2070,-0.47435582,-6.354341,-1.0479974
2020-07-14 15:51:36,2081,-0.5953071,-5.7068233,-1.081595
2020-07-14 15:51:36,2090,-0.67899567,-5.3140373,-1.0883144
2020-07-14 15:51:36,2100,-0.8011687,-4.728828,-1.076708
2020-07-14 15:51:36,2110,-0.8891333,-4.158891,-1.0382235
2020-07-14 15:51:36,2121,-0.9563285,-3.6298816,-0.9832457
2020-07-14 15:51:36,2130,-1.0546777,-2.961595,-0.89161587
2020-07-14 15:51:36,2141,-1.1316469,-2.3971555,-0.8079273
2020-07-14 15:51:36,2150,-1.1921225,-1.9090742,-0.74378645
2020-07-14 15:51:36,2160,-1.2330505,-1.597533,-0.7181301
2020-07-14 15:51:36,2171,-1.3265128,-1.1448818,-0.7175193
2020-07-14 15:51:36,2180,-1.3735495,-1.0324825,-0.7395104
2020-07-14 15:51:36,2191,-1.4273056,-0.9494049,-0.79143393
2020-07-14 15:51:36,2200,-1.4499075,-0.9775048,-0.8629052
2020-07-14 15:51:36,2210,-1.461514,-1.1235015,-0.90444404
2020-07-14 15:51:36,2221,-1.4688444,-1.3147024,-0.9142179
2020-07-14 15:51:36,2230,-1.4737313,-1.6042525,-0.9246026
2020-07-14 15:51:36,2241,-1.4804507,-1.8339379,-0.95881104
2020-07-14 15:51:36,2250,-1.5244331,-2.2200046,-1.0559386
2020-07-14 15:51:36,2260,-1.5739132,-2.5028353,-1.1707813
