Timestamp,Milliseconds,Millibars
2020-07-14 15:51:34,1,1003.0967
2020-07-14 15:51:34,11,1003.095
2020-07-14 15:51:34,21,1003.095
2020-07-14 15:51:34,31,1003.095
2020-07-14 15:51:34,41,1003.095
2020-07-14 15:51:34,52,1003.095
2020-07-14 15:51:34,61,1003.095
2020-07-14 15:51:34,71,1003.095
2020-07-14 15:51:34,81,1003.10913
2020-07-14 15:51:34,91,1003.10913
2020-07-14 15:51:34,101,1003.10913
2020-07-14 15:51:34,111,1003.10913
2020-07-14 15:51:34,122,1003.10913
2020-07-14 15:51:34,131,1003.10913
2020-07-14 15:51:34,141,1003.10913
2020-07-14 15:51:34,151,1003.10913
2020-07-14 15:51:34,161,1003.10913
2020-07-14 15:51:34,171,1003.10913
2020-07-14 15:51:34,181,1003.1023
2020-07-14 15:51:34,191,1003.1023
2020-07-14 15:51:34,202,1003.1023
2020-07-14 15:51:34,211,1003.1023
2020-07-14 15:51:34,221,1003.1023
2020-07-14 15:51:34,231,1003.1023
2020-07-14 15:51:34,241,1003.1023
2020-07-14 15:51:34,251,1003.1023
2020-07-14 15:51:34,262,1003.1023
2020-07-14 15:51:34,271,1003.1023
2020-07-14 15:51:34,281,1003.10474
2020-07-14 15:51:34,291,1003.10474
2020-07-14 15:51:34,301,1003.10474
2020-07-14 15:51:34,311,1003.10474
2020-07-14 15:51:34,321,1003.10474
2020-07-14 15:51:34,332,1003.10474
2020-07-14 15:51:34,341,1003.10474
2020-07-14 15:51:34,351,1003.10474
2020-07-14 15:51:34,361,1003.10474
2020-07-14 15:51:34,371,1003.10474
2020-07-14 15:51:34,381,1003.1008
2020-07-14 15:51:34,391,1003.1008
2020-07-14 15:51:34,401,1003.1008
2020-07-14 15:51:34,412,1003.1008
2020-07-14 15:51:34,421,1003.1008
2020-07-14 15:51:34,431,1003.1008
2020-07-14 15:51:34,441,1003.1008
2020-07-14 15:51:34,451,1003.1008
2020-07-14 15:51:34,461,1003.1008
2020-07-14 15:51:34,471,1003.1008
2020-07-14 15:51:34,482,1003.0967
2020-07-14 15:51:34,491,1003.0967
2020-07-14 15:51:34,501,1003.0967
2020-07-14 15:51:34,511,1003.0967
2020-07-14 15:51:34,521,1003.0967
2020-07-14 15:51:34,531,1003.0967
2020-07-14 15:51:34,542,1003.0967
2020-07-14 15:51:34,551,1003.0967
2020-07-14 15:51:34,561,1003.0967
2020-07-14 15:51:34,572,1003.0967
2020-07-14 15:51:34,581,1003.09717
2020-07-14 15:51:34,591,1003.09717
2020-07-14 15:51:34,601,1003.09717
2020-07-14 15:51:34,611,1003.09717
2020-07-14 15:51:34,621,1003.09717
2020-07-14 15:51:35,632,1003.09717
2020-07-14 15:51:35,641,1003.09717
2020-07-14 15:51:35,651,1003.09717
2020-07-14 15:51:35,661,1003.09717
2020-07-14 15:51:35,672,1003.09717
2020-07-14 15:51:35,681,1003.0847
2020-07-14 15:51:35,691,1003.0847
2020-07-14 15:51:35,701,1003.0847
2020-07-14 15:51:35,712,1003.0847
2020-07-14 15:51:35,721,1003.0847
2020-07-14 15:51:35,731,1003.0847
2020-07-14 15:51:35,741,1003.0847
2020-07-14 15:51:35,752,1003.0847
2020-07-14 15:51:35,761,1003.0847
2020-07-14 15:51:35,771,1003.0847
2020-07-14 15:51:35,782,1003.0774
2020-07-14 15:51:35,791,1003.0774
2020-07-14 15:51:35,801,1003.0774
2020-07-14 15:51:35,812,1003.0774
2020-07-14 15:51:35,821,1003.0774
2020-07-14 15:51:35,832,1003.0774
2020-07-14 15:51:35,841,1003.0774
2020-07-14 15:51:35,852,1003.0774
2020-07-14 15:51:35,861,1003.0774
2020-07-14 15:51:35,871,1003.0774
2020-07-14 15:51:35,882,1003.08154
2020-07-14 15:51:35,891,1003.08154
2020-07-14 15:51:35,901,1003.08154
2020-07-14 15:51:35,912,1003.08154
2020-07-14 15:51:35,922,1003.08154
2020-07-14 15:51:35,933,1003.08154
2020-07-14 15:51:35,941,1003.08154
2020-07-14 15:51:35,951,1003.08154
2020-07-14 15:51:35,962,1003.08154
2020-07-14 15:51:35,971,1003.08154
2020-07-14 15:51:35,981,1003.08154
2020-07-14 15:51:35,991,1003.0752
2020-07-14 15:51:35,1002,1003.0752
2020-07-14 15:51:35,1011,1003.0752
2020-07-14 15:51:35,1021,1003.0752
2020-07-14 15:51:35,1031,1003.0752
2020-07-14 15:51:35,1042,1003.0752
2020-07-14 15:51:35,1051,1003.0752
2020-07-14 15:51:35,1061,1003.0752
2020-07-14 15:51:35,1072,1003.0752
2020-07-14 15:51:35,1081,1003.0752
2020-07-14 15:51:35,1091,1003.07666
2020-07-14 15:51:35,1102,1003.07666
2020-07-14 15:51:35,1111,1003.07666
2020-07-14 15:51:35,1121,1003.07666
2020-07-14 15:51:35,1131,1003.07666
2020-07-14 15:51:35,1142,1003.07666
2020-07-14 15:51:35,1151,1003.07666
2020-07-14 15:51:35,1161,1003.07666
2020-07-14 15:51:35,1171,1003.07666
2020-07-14 15:51:35,1182,1003.0657
2020-07-14 15:51:35,1191,1003.0657
2020-07-14 15:51:35,1201,1003.0657
2020-07-14 15:51:35,1212,1003.0657
