Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:47:35,0,-0.068298,-0.060076,0.913255,0.397102,0.0
2020-07-18 20:47:35,11,-0.067673,-0.060772,0.913508,0.39652,0.0
2020-07-18 20:47:35,20,-0.067257,-0.061062,0.913651,0.396217,0.0
2020-07-18 20:47:35,30,-0.066647,-0.061465,0.91385,0.395799,0.0
2020-07-18 20:47:35,40,-0.065983,-0.061884,0.91415,0.395151,0.0
2020-07-18 20:47:35,50,-0.065365,-0.062207,0.914488,0.394421,0.0
2020-07-18 20:47:35,60,-0.064728,-0.062587,0.914785,0.393778,0.0
2020-07-18 20:47:35,70,-0.064024,-0.063037,0.915044,0.393217,0.0
2020-07-18 20:47:35,80,-0.063331,-0.063461,0.915182,0.392941,0.0
2020-07-18 20:47:35,91,-0.062782,-0.063796,0.915222,0.392882,0.0
2020-07-18 20:47:35,100,-0.062278,-0.06408,0.915225,0.392908,0.0
2020-07-18 20:47:35,110,-0.061727,-0.064399,0.915214,0.392969,0.0
2020-07-18 20:47:35,120,-0.061074,-0.064757,0.915205,0.393033,0.0
2020-07-18 20:47:35,130,-0.060373,-0.065116,0.915231,0.393021,0.0
2020-07-18 20:47:35,140,-0.059695,-0.065451,0.915232,0.393068,0.0
2020-07-18 20:47:35,150,-0.059001,-0.065838,0.915206,0.393168,0.0
2020-07-18 20:47:35,160,-0.058271,-0.066181,0.915198,0.393239,0.0
2020-07-18 20:47:35,170,-0.057597,-0.066433,0.915123,0.393469,0.0
2020-07-18 20:47:35,181,-0.05707,-0.066531,0.915039,0.393724,0.0
2020-07-18 20:47:35,190,-0.056604,-0.066521,0.914949,0.394003,0.0
2020-07-18 20:47:35,200,-0.056049,-0.066417,0.914864,0.394297,0.0
2020-07-18 20:47:35,210,-0.055283,-0.066247,0.914809,0.39456,0.0
2020-07-18 20:47:35,220,-0.054337,-0.06603,0.914741,0.394886,0.0
2020-07-18 20:47:35,230,-0.053113,-0.065791,0.914648,0.395309,0.0
2020-07-18 20:47:35,240,-0.051815,-0.06543,0.914491,0.395903,0.0
2020-07-18 20:47:35,251,-0.050646,-0.064842,0.914221,0.396774,0.0
2020-07-18 20:47:35,260,-0.049565,-0.064079,0.9139,0.397772,0.0
