Timestamp,Milliseconds,Millibars
2020-07-18 20:47:35,0,1005.782
2020-07-18 20:47:35,10,1005.782
2020-07-18 20:47:35,20,1005.782
2020-07-18 20:47:35,31,1005.782
2020-07-18 20:47:35,40,1005.782
2020-07-18 20:47:35,50,1005.7732
2020-07-18 20:47:35,60,1005.7732
2020-07-18 20:47:35,70,1005.7732
2020-07-18 20:47:35,80,1005.7732
2020-07-18 20:47:35,90,1005.7732
2020-07-18 20:47:35,101,1005.7732
2020-07-18 20:47:35,110,1005.7732
2020-07-18 20:47:35,120,1005.7732
2020-07-18 20:47:35,130,1005.7732
2020-07-18 20:47:35,140,1005.7732
2020-07-18 20:47:35,150,1005.76636
2020-07-18 20:47:35,160,1005.76636
2020-07-18 20:47:35,171,1005.76636
2020-07-18 20:47:35,180,1005.76636
2020-07-18 20:47:35,190,1005.76636
2020-07-18 20:47:35,200,1005.76636
2020-07-18 20:47:35,210,1005.76636
2020-07-18 20:47:35,220,1005.76636
2020-07-18 20:47:35,230,1005.76636
2020-07-18 20:47:35,240,1005.76636
2020-07-18 20:47:35,251,1005.76294
2020-07-18 20:47:35,260,1005.76294
2020-07-18 20:47:35,270,1005.76294
2020-07-18 20:47:35,280,1005.76294
2020-07-18 20:47:35,290,1005.76294
2020-07-18 20:47:35,300,1005.76294
2020-07-18 20:47:35,310,1005.76294
2020-07-18 20:47:35,321,1005.76294
2020-07-18 20:47:35,330,1005.76294
2020-07-18 20:47:35,340,1005.76294
2020-07-18 20:47:35,350,1005.77026
2020-07-18 20:47:35,360,1005.77026
2020-07-18 20:47:35,370,1005.77026
2020-07-18 20:47:35,380,1005.77026
2020-07-18 20:47:35,391,1005.77026
2020-07-18 20:47:35,400,1005.77026
2020-07-18 20:47:35,410,1005.77026
2020-07-18 20:47:35,420,1005.77026
2020-07-18 20:47:35,430,1005.77026
2020-07-18 20:47:35,440,1005.77026
2020-07-18 20:47:35,451,1005.76733
2020-07-18 20:47:35,460,1005.76733
2020-07-18 20:47:35,470,1005.76733
2020-07-18 20:47:36,480,1005.76733
2020-07-18 20:47:36,490,1005.76733
2020-07-18 20:47:36,500,1005.76733
2020-07-18 20:47:36,511,1005.76733
2020-07-18 20:47:36,520,1005.76733
2020-07-18 20:47:36,530,1005.76733
2020-07-18 20:47:36,540,1005.76733
2020-07-18 20:47:36,551,1005.78
2020-07-18 20:47:36,560,1005.78
2020-07-18 20:47:36,570,1005.78
2020-07-18 20:47:36,581,1005.78
2020-07-18 20:47:36,590,1005.78
2020-07-18 20:47:36,601,1005.78
2020-07-18 20:47:36,611,1005.78
2020-07-18 20:47:36,620,1005.78
2020-07-18 20:47:36,630,1005.78
2020-07-18 20:47:36,641,1005.78
2020-07-18 20:47:36,650,1005.78
2020-07-18 20:47:36,660,1005.78
2020-07-18 20:47:36,671,1005.78
2020-07-18 20:47:36,680,1005.78
2020-07-18 20:47:36,691,1005.78
2020-07-18 20:47:36,700,1005.78
2020-07-18 20:47:36,710,1005.78
2020-07-18 20:47:36,721,1005.78
2020-07-18 20:47:36,731,1005.78
2020-07-18 20:47:36,740,1005.78
2020-07-18 20:47:36,750,1005.78467
2020-07-18 20:47:36,761,1005.78467
2020-07-18 20:47:36,770,1005.78467
2020-07-18 20:47:36,781,1005.78467
2020-07-18 20:47:36,791,1005.78467
2020-07-18 20:47:36,801,1005.78467
2020-07-18 20:47:36,810,1005.78467
2020-07-18 20:47:36,820,1005.78467
2020-07-18 20:47:36,830,1005.78467
2020-07-18 20:47:36,841,1005.78467
2020-07-18 20:47:36,850,1005.77856
2020-07-18 20:47:36,860,1005.77856
2020-07-18 20:47:36,871,1005.77856
2020-07-18 20:47:36,881,1005.77856
2020-07-18 20:47:36,890,1005.77856
2020-07-18 20:47:36,900,1005.77856
2020-07-18 20:47:36,911,1005.77856
2020-07-18 20:47:36,920,1005.77856
2020-07-18 20:47:36,930,1005.77856
2020-07-18 20:47:36,940,1005.77856
2020-07-18 20:47:36,951,1005.7588
2020-07-18 20:47:36,960,1005.7588
2020-07-18 20:47:36,970,1005.7588
2020-07-18 20:47:36,980,1005.7588
2020-07-18 20:47:36,991,1005.7588
2020-07-18 20:47:36,1000,1005.7588
2020-07-18 20:47:36,1010,1005.7588
2020-07-18 20:47:36,1020,1005.7588
2020-07-18 20:47:36,1031,1005.7588
2020-07-18 20:47:36,1040,1005.7588
2020-07-18 20:47:36,1050,1005.7556
2020-07-18 20:47:36,1061,1005.7556
2020-07-18 20:47:36,1071,1005.7556
2020-07-18 20:47:36,1080,1005.7556
2020-07-18 20:47:36,1090,1005.7556
2020-07-18 20:47:36,1100,1005.7556
2020-07-18 20:47:36,1110,1005.7556
2020-07-18 20:47:36,1120,1005.7556
2020-07-18 20:47:36,1130,1005.7556
2020-07-18 20:47:36,1140,1005.7556
2020-07-18 20:47:36,1151,1005.7434
2020-07-18 20:47:36,1161,1005.7434
2020-07-18 20:47:36,1170,1005.7434
2020-07-18 20:47:36,1180,1005.7434
2020-07-18 20:47:36,1191,1005.7434
2020-07-18 20:47:36,1200,1005.7434
2020-07-18 20:47:36,1210,1005.7434
2020-07-18 20:47:36,1220,1005.7434
2020-07-18 20:47:36,1231,1005.7434
2020-07-18 20:47:36,1240,1005.7434
2020-07-18 20:47:36,1250,1005.7422
2020-07-18 20:47:36,1260,1005.7422
2020-07-18 20:47:36,1271,1005.7422
2020-07-18 20:47:36,1280,1005.7422
2020-07-18 20:47:36,1291,1005.7422
2020-07-18 20:47:36,1300,1005.7422
2020-07-18 20:47:36,1310,1005.7422
2020-07-18 20:47:36,1321,1005.7422
2020-07-18 20:47:36,1330,1005.7422
2020-07-18 20:47:36,1340,1005.7422
2020-07-18 20:47:36,1351,1005.74414
2020-07-18 20:47:36,1360,1005.74414
2020-07-18 20:47:36,1370,1005.74414
2020-07-18 20:47:36,1380,1005.74414
2020-07-18 20:47:36,1391,1005.74414
2020-07-18 20:47:36,1400,1005.74414
2020-07-18 20:47:36,1411,1005.74414
2020-07-18 20:47:36,1420,1005.74414
2020-07-18 20:47:36,1431,1005.74414
2020-07-18 20:47:36,1440,1005.74414
2020-07-18 20:47:36,1450,1005.7417
2020-07-18 20:47:36,1461,1005.7417
2020-07-18 20:47:36,1470,1005.7417
2020-07-18 20:47:37,1480,1005.7417
2020-07-18 20:47:37,1491,1005.7417
2020-07-18 20:47:37,1500,1005.7417
2020-07-18 20:47:37,1511,1005.7417
2020-07-18 20:47:37,1520,1005.7417
2020-07-18 20:47:37,1530,1005.7417
2020-07-18 20:47:37,1541,1005.7417
2020-07-18 20:47:37,1550,1005.739
2020-07-18 20:47:37,1560,1005.739
2020-07-18 20:47:37,1571,1005.739
2020-07-18 20:47:37,1581,1005.739
2020-07-18 20:47:37,1590,1005.739
2020-07-18 20:47:37,1600,1005.739
2020-07-18 20:47:37,1611,1005.739
2020-07-18 20:47:37,1620,1005.739
2020-07-18 20:47:37,1630,1005.739
2020-07-18 20:47:37,1641,1005.739
2020-07-18 20:47:37,1650,1005.7344
2020-07-18 20:47:37,1660,1005.7344
2020-07-18 20:47:37,1671,1005.7344
2020-07-18 20:47:37,1680,1005.7344
2020-07-18 20:47:37,1690,1005.7344
2020-07-18 20:47:37,1701,1005.7344
2020-07-18 20:47:37,1710,1005.7344
2020-07-18 20:47:37,1720,1005.7344
2020-07-18 20:47:37,1731,1005.7344
2020-07-18 20:47:37,1740,1005.7344
2020-07-18 20:47:37,1751,1005.72876
2020-07-18 20:47:37,1760,1005.72876
2020-07-18 20:47:37,1770,1005.72876
2020-07-18 20:47:37,1781,1005.72876
2020-07-18 20:47:37,1790,1005.72876
2020-07-18 20:47:37,1800,1005.72876
2020-07-18 20:47:37,1811,1005.72876
2020-07-18 20:47:37,1821,1005.72876
2020-07-18 20:47:37,1831,1005.72876
2020-07-18 20:47:37,1840,1005.72876
2020-07-18 20:47:37,1851,1005.73364
2020-07-18 20:47:37,1860,1005.73364
2020-07-18 20:47:37,1870,1005.73364
2020-07-18 20:47:37,1880,1005.73364
2020-07-18 20:47:37,1890,1005.73364
2020-07-18 20:47:37,1901,1005.73364
2020-07-18 20:47:37,1910,1005.73364
2020-07-18 20:47:37,1920,1005.73364
2020-07-18 20:47:37,1931,1005.73364
2020-07-18 20:47:37,1940,1005.73364
2020-07-18 20:47:37,1950,1005.74023
2020-07-18 20:47:37,1961,1005.74023
2020-07-18 20:47:37,1970,1005.74023
2020-07-18 20:47:37,1980,1005.74023
2020-07-18 20:47:37,1991,1005.74023
2020-07-18 20:47:37,2000,1005.74023
2020-07-18 20:47:37,2010,1005.74023
2020-07-18 20:47:37,2020,1005.74023
2020-07-18 20:47:37,2033,1005.74023
2020-07-18 20:47:37,2041,1005.74023
2020-07-18 20:47:37,2050,1005.7388
2020-07-18 20:47:37,2060,1005.7388
2020-07-18 20:47:37,2071,1005.7388
2020-07-18 20:47:37,2081,1005.7388
2020-07-18 20:47:37,2090,1005.7388
2020-07-18 20:47:37,2100,1005.7388
2020-07-18 20:47:37,2111,1005.7388
2020-07-18 20:47:37,2120,1005.7388
2020-07-18 20:47:37,2130,1005.7388
2020-07-18 20:47:37,2140,1005.7388
2020-07-18 20:47:37,2151,1005.74585
2020-07-18 20:47:37,2160,1005.74585
2020-07-18 20:47:37,2170,1005.74585
2020-07-18 20:47:37,2180,1005.74585
2020-07-18 20:47:37,2191,1005.74585
2020-07-18 20:47:37,2200,1005.74585
2020-07-18 20:47:37,2210,1005.74585
2020-07-18 20:47:37,2221,1005.74585
2020-07-18 20:47:37,2230,1005.74585
2020-07-18 20:47:37,2240,1005.74585
2020-07-18 20:47:37,2251,1005.7363
2020-07-18 20:47:37,2260,1005.7363
2020-07-18 20:47:37,2270,1005.7363
2020-07-18 20:47:37,2281,1005.7363
2020-07-18 20:47:37,2290,1005.7363
2020-07-18 20:47:37,2301,1005.7363
2020-07-18 20:47:37,2310,1005.7363
2020-07-18 20:47:37,2321,1005.7363
2020-07-18 20:47:37,2330,1005.7363
2020-07-18 20:47:37,2341,1005.7363
2020-07-18 20:47:37,2350,1005.76
2020-07-18 20:47:37,2361,1005.76
2020-07-18 20:47:37,2370,1005.76
2020-07-18 20:47:37,2380,1005.76
2020-07-18 20:47:37,2391,1005.76
2020-07-18 20:47:37,2400,1005.76
2020-07-18 20:47:37,2410,1005.76
2020-07-18 20:47:37,2421,1005.76
2020-07-18 20:47:37,2430,1005.76
2020-07-18 20:47:37,2441,1005.76
2020-07-18 20:47:37,2450,1005.77637
2020-07-18 20:47:37,2461,1005.77637
2020-07-18 20:47:37,2470,1005.77637
2020-07-18 20:47:38,2480,1005.77637
2020-07-18 20:47:38,2491,1005.77637
2020-07-18 20:47:38,2501,1005.77637
2020-07-18 20:47:38,2510,1005.77637
2020-07-18 20:47:38,2520,1005.77637
2020-07-18 20:47:38,2531,1005.77637
2020-07-18 20:47:38,2540,1005.77637
2020-07-18 20:47:38,2550,1005.75903
2020-07-18 20:47:38,2560,1005.75903
2020-07-18 20:47:38,2571,1005.75903
2020-07-18 20:47:38,2580,1005.75903
2020-07-18 20:47:38,2591,1005.75903
2020-07-18 20:47:38,2600,1005.75903
2020-07-18 20:47:38,2611,1005.75903
2020-07-18 20:47:38,2620,1005.75903
2020-07-18 20:47:38,2631,1005.75903
2020-07-18 20:47:38,2640,1005.75903
2020-07-18 20:47:38,2650,1005.7473
2020-07-18 20:47:38,2660,1005.7473
2020-07-18 20:47:38,2671,1005.7473
2020-07-18 20:47:38,2680,1005.7473
2020-07-18 20:47:38,2690,1005.7473
2020-07-18 20:47:38,2701,1005.7473
2020-07-18 20:47:38,2710,1005.7473
2020-07-18 20:47:38,2720,1005.7473
2020-07-18 20:47:38,2730,1005.7473
2020-07-18 20:47:38,2740,1005.7473
2020-07-18 20:47:38,2750,1005.77734
2020-07-18 20:47:38,2761,1005.77734
2020-07-18 20:47:38,2770,1005.77734
2020-07-18 20:47:38,2780,1005.77734
2020-07-18 20:47:38,2790,1005.77734
2020-07-18 20:47:38,2801,1005.77734
2020-07-18 20:47:38,2810,1005.77734
2020-07-18 20:47:38,2820,1005.77734
2020-07-18 20:47:38,2830,1005.77734
2020-07-18 20:47:38,2841,1005.77734
2020-07-18 20:47:38,2850,1005.8015
2020-07-18 20:47:38,2860,1005.8015
2020-07-18 20:47:38,2871,1005.8015
2020-07-18 20:47:38,2880,1005.8015
2020-07-18 20:47:38,2890,1005.8015
2020-07-18 20:47:38,2901,1005.8015
2020-07-18 20:47:38,2910,1005.8015
2020-07-18 20:47:38,2920,1005.8015
2020-07-18 20:47:38,2930,1005.8015
2020-07-18 20:47:38,2941,1005.8015
2020-07-18 20:47:38,2950,1005.7971
2020-07-18 20:47:38,2962,1005.7971
2020-07-18 20:47:38,2970,1005.7971
2020-07-18 20:47:38,2980,1005.7971
2020-07-18 20:47:38,2991,1005.7971
2020-07-18 20:47:38,3001,1005.7971
2020-07-18 20:47:38,3010,1005.7971
2020-07-18 20:47:38,3020,1005.7971
2020-07-18 20:47:38,3032,1005.7971
2020-07-18 20:47:38,3041,1005.7971
2020-07-18 20:47:38,3051,1005.7871
2020-07-18 20:47:38,3060,1005.7871
2020-07-18 20:47:38,3071,1005.7871
2020-07-18 20:47:38,3080,1005.7871
2020-07-18 20:47:38,3090,1005.7871
2020-07-18 20:47:38,3100,1005.7871
2020-07-18 20:47:38,3111,1005.7871
2020-07-18 20:47:38,3120,1005.7871
2020-07-18 20:47:38,3130,1005.7871
2020-07-18 20:47:38,3140,1005.7871
2020-07-18 20:47:38,3151,1005.781
2020-07-18 20:47:38,3160,1005.781
2020-07-18 20:47:38,3170,1005.781
2020-07-18 20:47:38,3180,1005.781
2020-07-18 20:47:38,3190,1005.781
2020-07-18 20:47:38,3201,1005.781
2020-07-18 20:47:38,3210,1005.781
2020-07-18 20:47:38,3220,1005.781
2020-07-18 20:47:38,3231,1005.781
2020-07-18 20:47:38,3240,1005.781
2020-07-18 20:47:38,3250,1005.7815
2020-07-18 20:47:38,3260,1005.7815
2020-07-18 20:47:38,3270,1005.7815
2020-07-18 20:47:38,3281,1005.7815
2020-07-18 20:47:38,3290,1005.7815
2020-07-18 20:47:38,3300,1005.7815
2020-07-18 20:47:38,3310,1005.7815
2020-07-18 20:47:38,3320,1005.7815
2020-07-18 20:47:38,3331,1005.7815
2020-07-18 20:47:38,3340,1005.7815
2020-07-18 20:47:38,3350,1005.78345
2020-07-18 20:47:38,3360,1005.78345
2020-07-18 20:47:38,3371,1005.78345
2020-07-18 20:47:38,3380,1005.78345
2020-07-18 20:47:38,3390,1005.78345
2020-07-18 20:47:38,3400,1005.78345
2020-07-18 20:47:38,3411,1005.78345
2020-07-18 20:47:38,3421,1005.78345
2020-07-18 20:47:38,3431,1005.78345
2020-07-18 20:47:38,3440,1005.78345
2020-07-18 20:47:38,3451,1005.7798
2020-07-18 20:47:38,3460,1005.7798
2020-07-18 20:47:38,3470,1005.7798
2020-07-18 20:47:39,3481,1005.7798
2020-07-18 20:47:39,3491,1005.7798
2020-07-18 20:47:39,3500,1005.7798
2020-07-18 20:47:39,3511,1005.7798
