Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:30:40,0,-0.03037955,-0.016178155,-0.028806573
2020-07-10 22:30:40,11,-0.021827437,0.02841501,-0.042245608
2020-07-10 22:30:40,21,-0.023660032,-0.0064043114,-0.050186854
2020-07-10 22:30:40,30,-0.016940515,-0.009458637,-0.056906372
2020-07-10 22:30:40,40,-0.012053593,-0.005182581,-0.05629551
2020-07-10 22:30:40,50,-0.011442728,-0.017399885,-0.033693492
2020-07-10 22:30:40,60,-0.010831863,-0.029617192,-0.014145806
2020-07-10 22:30:40,70,-0.015718784,-0.023508538,-0.0049828277
2020-07-10 22:30:40,80,-0.021216571,-0.016178155,-0.0019285016
2020-07-10 22:30:40,91,-0.022438303,-0.015567291,-0.0037610973
2020-07-10 22:30:40,100,-0.024881763,-0.021065077,-0.0062045585
2020-07-10 22:30:40,110,-0.022438303,-0.030228056,-0.0074262884
2020-07-10 22:30:40,120,-0.01877311,-0.050386608,-7.067711E-4
2020-07-10 22:30:40,130,-0.013886188,-0.04427796,0.011510534
2020-07-10 22:30:40,140,-0.009610132,-0.021065077,0.023727838
2020-07-10 22:30:40,150,-0.013886188,-0.008847772,0.018840918
2020-07-10 22:30:40,161,-0.013886188,-0.0064043114,0.008456207
2020-07-10 22:30:40,170,-0.015718784,-0.011902099,5.149594E-4
2020-07-10 22:30:41,180,-0.010831863,-0.0045717154,-0.0062045585
2020-07-10 22:30:41,190,-0.012664459,0.01925203,-0.0049828277
2020-07-10 22:30:41,200,-0.011442728,0.0021478022,-0.008648019
2020-07-10 22:30:41,211,-0.012053593,-0.061382182,-0.021476189
2020-07-10 22:30:41,220,-0.015718784,-0.09742323,-0.032471765
2020-07-10 22:30:41,230,-0.01999484,-0.08581679,-0.0318609
2020-07-10 22:30:41,240,-0.015718784,-0.06871256,-0.018421864
2020-07-10 22:30:41,250,-0.014497054,-0.07970814,-0.008648019
2020-07-10 22:30:41,260,-0.015107919,-0.08337333,-0.012924076
2020-07-10 22:30:41,270,-0.015718784,-0.05649526,-0.02025446
2020-07-10 22:30:41,280,-0.019383976,-0.031449787,-0.021476189
2020-07-10 22:30:41,291,-0.01999484,-0.04122363,-0.02025446
2020-07-10 22:30:41,300,-0.021216571,-0.06199305,-0.02025446
2020-07-10 22:30:41,310,-0.023049168,-0.076653816,-0.0318609
2020-07-10 22:30:41,320,-0.03037955,-0.07115603,-0.042245608
2020-07-10 22:30:41,330,-0.032212146,-0.06871256,-0.042245608
2020-07-10 22:30:41,340,-0.04076426,-0.083984196,-0.008037155
2020-07-10 22:30:41,350,-0.062755406,0.017419433,0.04388639
2020-07-10 22:30:41,361,-0.06947493,0.038799718,0.09275561
2020-07-10 22:30:41,370,-0.080470495,0.039410584,0.117801085
2020-07-10 22:30:41,380,-0.09513126,0.078505956,0.13246185
2020-07-10 22:30:41,390,-0.10429424,0.16524883,0.13001838
2020-07-10 22:30:41,400,-0.11651155,0.29353052,0.117801085
2020-07-10 22:30:41,410,-0.1299506,0.43647298,0.11291416
2020-07-10 22:30:41,420,-0.13789183,0.5470396,0.11902282
