Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:30:40,0,-0.096984,-0.212237,0.948093,0.216026,0.0
2020-07-10 22:30:40,10,-0.098988,-0.213398,0.947125,0.218208,0.0
2020-07-10 22:30:40,21,-0.09917,-0.213499,0.946991,0.21861,0.0
2020-07-10 22:30:40,30,-0.099219,-0.213602,0.946864,0.219036,0.0
2020-07-10 22:30:40,40,-0.099649,-0.213509,0.946355,0.221122,0.0
2020-07-10 22:30:40,50,-0.100019,-0.213432,0.945925,0.222863,0.0
2020-07-10 22:30:40,60,-0.100283,-0.213347,0.945589,0.224249,0.0
2020-07-10 22:30:40,72,-0.100432,-0.213331,0.945369,0.22512,0.0
2020-07-10 22:30:40,80,-0.100682,-0.213299,0.945077,0.226262,0.0
2020-07-10 22:30:40,90,-0.100875,-0.213339,0.944866,0.227019,0.0
2020-07-10 22:30:40,100,-0.100993,-0.213426,0.944727,0.227462,0.0
2020-07-10 22:30:40,110,-0.100969,-0.213583,0.944702,0.22743,0.0
2020-07-10 22:30:40,120,-0.100793,-0.213765,0.944746,0.227155,0.0
2020-07-10 22:30:40,130,-0.100683,-0.213867,0.944683,0.227367,0.0
2020-07-10 22:30:40,141,-0.100737,-0.213885,0.94453,0.227963,0.0
2020-07-10 22:30:40,150,-0.101008,-0.213822,0.944238,0.229109,0.0
2020-07-10 22:30:40,160,-0.101263,-0.213783,0.943993,0.230039,0.0
2020-07-10 22:30:40,170,-0.101388,-0.213803,0.943856,0.23053,0.0
2020-07-10 22:30:41,180,-0.101512,-0.213835,0.943682,0.231156,0.0
2020-07-10 22:30:41,190,-0.101561,-0.213913,0.94364,0.231232,0.0
2020-07-10 22:30:41,201,-0.101691,-0.213978,0.943595,0.231298,0.0
2020-07-10 22:30:41,210,-0.101754,-0.214011,0.943502,0.231619,0.0
2020-07-10 22:30:41,220,-0.101352,-0.214203,0.943596,0.231238,0.0
2020-07-10 22:30:41,230,-0.100938,-0.214422,0.943588,0.231248,0.0
2020-07-10 22:30:41,240,-0.100702,-0.214593,0.943519,0.231472,0.0
2020-07-10 22:30:41,250,-0.100585,-0.214701,0.943397,0.231919,0.0
2020-07-10 22:30:41,260,-0.10035,-0.214821,0.943347,0.232113,0.0
2020-07-10 22:30:41,271,-0.100133,-0.214938,0.943289,0.232334,0.0
2020-07-10 22:30:41,280,-0.100092,-0.215037,0.94316,0.232786,0.0
2020-07-10 22:30:41,290,-0.100144,-0.215131,0.943006,0.233299,0.0
2020-07-10 22:30:41,300,-0.100123,-0.215257,0.942856,0.233795,0.0
2020-07-10 22:30:41,310,-0.099953,-0.215439,0.942749,0.234132,0.0
2020-07-10 22:30:41,321,-0.09965,-0.215706,0.942767,0.233944,0.0
2020-07-10 22:30:41,330,-0.09921,-0.216092,0.94297,0.232953,0.0
2020-07-10 22:30:41,340,-0.098942,-0.216389,0.943006,0.232648,0.0
2020-07-10 22:30:41,350,-0.098678,-0.21671,0.943091,0.232114,0.0
