Timestamp,Milliseconds,Millibars
2020-07-02 14:07:24,1,1002.79565
2020-07-02 14:07:24,10,1002.7932
2020-07-02 14:07:24,20,1002.7932
2020-07-02 14:07:24,31,1002.7932
2020-07-02 14:07:24,40,1002.78394
2020-07-02 14:07:24,50,1002.78394
2020-07-02 14:07:24,60,1002.78394
2020-07-02 14:07:24,70,1002.78394
2020-07-02 14:07:24,80,1002.78394
2020-07-02 14:07:24,91,1002.78394
2020-07-02 14:07:24,102,1002.78394
2020-07-02 14:07:24,110,1002.78394
2020-07-02 14:07:24,120,1002.78394
2020-07-02 14:07:24,130,1002.78394
2020-07-02 14:07:24,141,1002.78906
2020-07-02 14:07:24,150,1002.78906
2020-07-02 14:07:24,160,1002.78906
2020-07-02 14:07:24,170,1002.78906
2020-07-02 14:07:24,180,1002.78906
2020-07-02 14:07:24,190,1002.78906
2020-07-02 14:07:24,200,1002.78906
2020-07-02 14:07:24,210,1002.78906
2020-07-02 14:07:24,221,1002.78906
2020-07-02 14:07:24,230,1002.78906
2020-07-02 14:07:24,240,1002.7854
2020-07-02 14:07:24,250,1002.7854
2020-07-02 14:07:24,260,1002.7854
2020-07-02 14:07:24,270,1002.7854
2020-07-02 14:07:24,281,1002.7854
2020-07-02 14:07:24,290,1002.7854
2020-07-02 14:07:24,300,1002.7854
2020-07-02 14:07:24,310,1002.7854
2020-07-02 14:07:24,320,1002.7854
2020-07-02 14:07:24,330,1002.7854
2020-07-02 14:07:24,341,1002.78564
2020-07-02 14:07:24,350,1002.78564
2020-07-02 14:07:24,360,1002.78564
2020-07-02 14:07:24,370,1002.78564
2020-07-02 14:07:24,380,1002.78564
2020-07-02 14:07:24,390,1002.78564
2020-07-02 14:07:24,400,1002.78564
2020-07-02 14:07:24,410,1002.78564
2020-07-02 14:07:24,420,1002.78564
2020-07-02 14:07:24,431,1002.78564
2020-07-02 14:07:24,440,1002.7842
2020-07-02 14:07:24,450,1002.7842
2020-07-02 14:07:24,460,1002.7842
2020-07-02 14:07:24,470,1002.7842
2020-07-02 14:07:24,481,1002.7842
2020-07-02 14:07:24,490,1002.7842
2020-07-02 14:07:24,502,1002.7842
2020-07-02 14:07:24,510,1002.7842
2020-07-02 14:07:25,521,1002.7842
2020-07-02 14:07:25,530,1002.7842
2020-07-02 14:07:25,541,1002.7864
2020-07-02 14:07:25,550,1002.7864
2020-07-02 14:07:25,560,1002.7864
2020-07-02 14:07:25,570,1002.7864
2020-07-02 14:07:25,580,1002.7864
2020-07-02 14:07:25,591,1002.7864
2020-07-02 14:07:25,600,1002.7864
2020-07-02 14:07:25,610,1002.7864
2020-07-02 14:07:25,620,1002.7864
2020-07-02 14:07:25,631,1002.7864
2020-07-02 14:07:25,640,1002.80005
2020-07-02 14:07:25,650,1002.80005
