Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:07:25,541,0.292023,-0.107522,-0.847036,0.430919,0.0
2020-07-02 14:07:25,552,0.292085,-0.107443,-0.847094,0.43078,0.0
2020-07-02 14:07:25,561,0.292084,-0.107415,-0.847227,0.430527,0.0
2020-07-02 14:07:25,571,0.29204,-0.107434,-0.8474,0.430212,0.0
2020-07-02 14:07:25,581,0.291949,-0.107574,-0.847713,0.429621,0.0
2020-07-02 14:07:25,591,0.291794,-0.10781,-0.848153,0.428798,0.0
2020-07-02 14:07:25,602,0.291611,-0.108108,-0.848669,0.427826,0.0
2020-07-02 14:07:25,611,0.291523,-0.108198,-0.848868,0.427469,0.0
2020-07-02 14:07:25,621,0.291476,-0.108305,-0.849065,0.427083,0.0
2020-07-02 14:07:25,631,0.291477,-0.10839,-0.849248,0.426696,0.0
2020-07-02 14:07:25,642,0.291524,-0.108512,-0.849433,0.426263,0.0
2020-07-02 14:07:25,651,0.291525,-0.108671,-0.849657,0.425775,0.0
2020-07-02 14:07:25,662,0.291514,-0.108859,-0.849895,0.425261,0.0
2020-07-02 14:07:25,671,0.291474,-0.109088,-0.850141,0.424737,0.0
2020-07-02 14:07:25,681,0.29132,-0.109354,-0.85042,0.424215,0.0
2020-07-02 14:07:25,691,0.290987,-0.109768,-0.850739,0.423696,0.0
2020-07-02 14:07:25,702,0.290295,-0.110411,-0.851205,0.423069,0.0
2020-07-02 14:07:25,711,0.289389,-0.111234,-0.851766,0.422343,0.0
2020-07-02 14:07:25,721,0.288401,-0.112101,-0.852366,0.421579,0.0
2020-07-02 14:07:25,732,0.287509,-0.112893,-0.852902,0.420893,0.0
2020-07-02 14:07:25,741,0.286766,-0.113587,-0.853361,0.420281,0.0
2020-07-02 14:07:25,752,0.286182,-0.114097,-0.85374,0.419772,0.0
2020-07-02 14:07:25,761,0.285857,-0.11441,-0.854024,0.419329,0.0
2020-07-02 14:07:25,771,0.285978,-0.11452,-0.854139,0.418982,0.0
2020-07-02 14:07:25,781,0.286448,-0.114435,-0.854058,0.41885,0.0
2020-07-02 14:07:25,792,0.28722,-0.114189,-0.853819,0.418876,0.0
2020-07-02 14:07:25,801,0.288091,-0.113805,-0.853492,0.419048,0.0
2020-07-02 14:07:25,811,0.288894,-0.113393,-0.853201,0.4192,0.0
2020-07-02 14:07:25,822,0.289538,-0.113033,-0.853032,0.419198,0.0
2020-07-02 14:07:25,831,0.290006,-0.112722,-0.852971,0.419082,0.0
2020-07-02 14:07:25,841,0.290372,-0.112421,-0.853002,0.418845,0.0
2020-07-02 14:07:25,851,0.290679,-0.112106,-0.853083,0.418551,0.0
2020-07-02 14:07:25,862,0.290919,-0.111839,-0.853185,0.418248,0.0
2020-07-02 14:07:25,871,0.291092,-0.111695,-0.85334,0.41785,0.0
2020-07-02 14:07:25,881,0.291212,-0.111678,-0.853485,0.417476,0.0
2020-07-02 14:07:25,891,0.291347,-0.111686,-0.853617,0.417108,0.0
2020-07-02 14:07:25,902,0.291458,-0.111743,-0.853748,0.416746,0.0
2020-07-02 14:07:25,911,0.29149,-0.11184,-0.853908,0.416371,0.0
2020-07-02 14:07:25,922,0.291541,-0.111915,-0.854122,0.415875,0.0
2020-07-02 14:07:25,931,0.291736,-0.111886,-0.854317,0.415345,0.0
2020-07-02 14:07:25,942,0.292097,-0.111728,-0.854474,0.414813,0.0
2020-07-02 14:07:25,951,0.292585,-0.111471,-0.854559,0.414361,0.0
2020-07-02 14:07:25,962,0.293169,-0.111155,-0.85458,0.413991,0.0
2020-07-02 14:07:25,971,0.293762,-0.110867,-0.854578,0.41365,0.0
2020-07-02 14:07:25,981,0.294228,-0.110721,-0.8546,0.413314,0.0
2020-07-02 14:07:25,992,0.294444,-0.110828,-0.854696,0.412932,0.0
2020-07-02 14:07:25,1001,0.294307,-0.111211,-0.854867,0.412573,0.0
2020-07-02 14:07:25,1011,0.293674,-0.111975,-0.855153,0.412225,0.0
2020-07-02 14:07:25,1022,0.292617,-0.113044,-0.855563,0.411833,0.0
2020-07-02 14:07:25,1031,0.291185,-0.114413,-0.85608,0.411396,0.0
2020-07-02 14:07:25,1041,0.289549,-0.116011,-0.856654,0.410907,0.0
2020-07-02 14:07:25,1052,0.288044,-0.117662,-0.857135,0.410492,0.0
2020-07-02 14:07:25,1061,0.287472,-0.119872,-0.857081,0.410367,0.0
2020-07-02 14:07:25,1071,0.287747,-0.121898,-0.85664,0.410499,0.0
2020-07-02 14:07:25,1081,0.28899,-0.123612,-0.855693,0.411086,0.0
2020-07-02 14:07:25,1092,0.291172,-0.125123,-0.854267,0.412055,0.0
2020-07-02 14:07:25,1101,0.294177,-0.126463,-0.852411,0.413354,0.0
2020-07-02 14:07:25,1112,0.297977,-0.127674,-0.850062,0.415092,0.0
2020-07-02 14:07:25,1121,0.302252,-0.129006,-0.847392,0.417045,0.0
2020-07-02 14:07:25,1131,0.306928,-0.130506,-0.844417,0.419191,0.0
2020-07-02 14:07:25,1142,0.31203,-0.132221,-0.841129,0.421492,0.0
2020-07-02 14:07:25,1151,0.317609,-0.134379,-0.837489,0.423884,0.0
2020-07-02 14:07:25,1162,0.323266,-0.13726,-0.833629,0.426285,0.0
2020-07-02 14:07:25,1171,0.328787,-0.140975,-0.829639,0.428628,0.0
2020-07-02 14:07:25,1181,0.334116,-0.145603,-0.825539,0.430872,0.0
2020-07-02 14:07:25,1192,0.339123,-0.150954,-0.821413,0.432997,0.0
2020-07-02 14:07:25,1202,0.343882,-0.157059,-0.817191,0.435057,0.0
2020-07-02 14:07:25,1211,0.348294,-0.163996,-0.812914,0.436996,0.0
2020-07-02 14:07:25,1221,0.352223,-0.171675,-0.808594,0.43891,0.0
2020-07-02 14:07:25,1231,0.355841,-0.179824,-0.80419,0.440814,0.0
2020-07-02 14:07:25,1242,0.359065,-0.188199,-0.79984,0.442614,0.0
2020-07-02 14:07:25,1251,0.361808,-0.196711,-0.795613,0.444295,0.0
2020-07-02 14:07:25,1261,0.364302,-0.2051,-0.791497,0.445812,0.0
2020-07-02 14:07:25,1271,0.366801,-0.213097,-0.787418,0.447233,0.0
2020-07-02 14:07:25,1281,0.369574,-0.220667,-0.783213,0.448662,0.0
2020-07-02 14:07:25,1291,0.372911,-0.228008,-0.778575,0.4503,0.0
2020-07-02 14:07:25,1302,0.377024,-0.235043,-0.773327,0.452296,0.0
2020-07-02 14:07:25,1311,0.381901,-0.24168,-0.767459,0.454694,0.0
2020-07-02 14:07:25,1322,0.387595,-0.247855,-0.760881,0.457598,0.0
2020-07-02 14:07:25,1331,0.39386,-0.253795,-0.753668,0.460918,0.0
2020-07-02 14:07:25,1341,0.400424,-0.259577,-0.745985,0.464528,0.0
2020-07-02 14:07:25,1351,0.407122,-0.265092,-0.737953,0.468403,0.0
2020-07-02 14:07:25,1362,0.413996,-0.270261,-0.729581,0.472521,0.0
2020-07-02 14:07:25,1371,0.421026,-0.275011,-0.720876,0.476908,0.0
2020-07-02 14:07:25,1382,0.428073,-0.279301,-0.71189,0.481617,0.0
2020-07-02 14:07:25,1391,0.435077,-0.283153,-0.702636,0.486655,0.0
2020-07-02 14:07:25,1401,0.441959,-0.286708,-0.693178,0.491908,0.0
2020-07-02 14:07:25,1411,0.448693,-0.289932,-0.68358,0.497323,0.0
2020-07-02 14:07:25,1422,0.455289,-0.292729,-0.673869,0.502912,0.0
2020-07-02 14:07:25,1431,0.461803,-0.295031,-0.664011,0.508707,0.0
2020-07-02 14:07:25,1441,0.468382,-0.296684,-0.653926,0.514758,0.0
2020-07-02 14:07:25,1451,0.475276,-0.297522,-0.64338,0.521203,0.0
2020-07-02 14:07:25,1461,0.482719,-0.297301,-0.632163,0.528168,0.0
2020-07-02 14:07:25,1472,0.490582,-0.296055,-0.620255,0.53569,0.0
2020-07-02 14:07:25,1481,0.498742,-0.293841,-0.607712,0.543689,0.0
2020-07-02 14:07:25,1491,0.50699,-0.290692,-0.594638,0.552144,0.0
2020-07-02 14:07:25,1501,0.515124,-0.286805,-0.581178,0.56091,0.0
2020-07-02 14:07:25,1512,0.522888,-0.282356,-0.567522,0.569895,0.0
2020-07-02 14:07:26,1521,0.530266,-0.277405,-0.553728,0.579006,0.0
2020-07-02 14:07:26,1531,0.537156,-0.272151,-0.539987,0.588056,0.0
2020-07-02 14:07:26,1541,0.543444,-0.266794,-0.526515,0.596883,0.0
2020-07-02 14:07:26,1552,0.549066,-0.261528,-0.513499,0.605348,0.0
2020-07-02 14:07:26,1561,0.554009,-0.256713,-0.5012,0.613163,0.0
2020-07-02 14:07:26,1571,0.558335,-0.252431,-0.489646,0.62031,0.0
2020-07-02 14:07:26,1582,0.562052,-0.248635,-0.478831,0.626895,0.0
2020-07-02 14:07:26,1591,0.565203,-0.245297,-0.468913,0.632846,0.0
2020-07-02 14:07:26,1601,0.568001,-0.242109,-0.459707,0.638299,0.0
2020-07-02 14:07:26,1611,0.570712,-0.238812,-0.451017,0.643303,0.0
2020-07-02 14:07:26,1622,0.5735,-0.235176,-0.442652,0.647956,0.0
2020-07-02 14:07:26,1631,0.576255,-0.231237,-0.434596,0.652368,0.0
2020-07-02 14:07:26,1641,0.578832,-0.227255,-0.426809,0.656613,0.0
2020-07-02 14:07:26,1652,0.581245,-0.223236,-0.419204,0.660747,0.0
2020-07-02 14:07:26,1661,0.583578,-0.219139,-0.411886,0.664652,0.0
2020-07-02 14:07:26,1672,0.585857,-0.214879,-0.404814,0.668373,0.0
2020-07-02 14:07:26,1682,0.58818,-0.210267,-0.397914,0.671933,0.0
2020-07-02 14:07:26,1691,0.590536,-0.205318,-0.391235,0.675312,0.0
2020-07-02 14:07:26,1702,0.592859,-0.200034,-0.38485,0.678523,0.0
2020-07-02 14:07:26,1711,0.595105,-0.19445,-0.378735,0.681613,0.0
2020-07-02 14:07:26,1721,0.597298,-0.188635,-0.372883,0.68455,0.0
2020-07-02 14:07:26,1732,0.599398,-0.182672,-0.367325,0.687331,0.0
2020-07-02 14:07:26,1742,0.601362,-0.17669,-0.362075,0.68996,0.0
2020-07-02 14:07:26,1751,0.603163,-0.170704,-0.357052,0.692508,0.0
2020-07-02 14:07:26,1761,0.604821,-0.164836,-0.35231,0.694907,0.0
2020-07-02 14:07:26,1772,0.60633,-0.159062,-0.347754,0.697229,0.0
2020-07-02 14:07:26,1781,0.607706,-0.153334,-0.343334,0.699502,0.0
2020-07-02 14:07:26,1791,0.608956,-0.147779,-0.339086,0.701679,0.0
2020-07-02 14:07:26,1802,0.610084,-0.142404,-0.335016,0.703762,0.0
2020-07-02 14:07:26,1811,0.61111,-0.137168,-0.3311,0.705762,0.0
2020-07-02 14:07:26,1821,0.612083,-0.13198,-0.327272,0.707691,0.0
2020-07-02 14:07:26,1832,0.613016,-0.126781,-0.323496,0.709567,0.0
2020-07-02 14:07:26,1841,0.613872,-0.121638,-0.319857,0.711375,0.0
2020-07-02 14:07:26,1852,0.614609,-0.116604,-0.316296,0.713172,0.0
2020-07-02 14:07:26,1861,0.615222,-0.111836,-0.312919,0.714895,0.0
2020-07-02 14:07:26,1872,0.615654,-0.107484,-0.309772,0.716559,0.0
2020-07-02 14:07:26,1881,0.615916,-0.103537,-0.306916,0.718142,0.0
2020-07-02 14:07:26,1891,0.616045,-0.100035,-0.304392,0.719601,0.0
2020-07-02 14:07:26,1902,0.616066,-0.096994,-0.302273,0.720891,0.0
2020-07-02 14:07:26,1911,0.615994,-0.094333,-0.300505,0.722044,0.0
2020-07-02 14:07:26,1922,0.615842,-0.092015,-0.299062,0.723071,0.0
2020-07-02 14:07:26,1931,0.615594,-0.090092,-0.29797,0.723975,0.0
2020-07-02 14:07:26,1941,0.615228,-0.088618,-0.297224,0.724774,0.0
2020-07-02 14:07:26,1952,0.61475,-0.08764,-0.296866,0.725445,0.0
2020-07-02 14:07:26,1961,0.614168,-0.087218,-0.296931,0.725962,0.0
2020-07-02 14:07:26,1971,0.613483,-0.087377,-0.297453,0.726308,0.0
2020-07-02 14:07:26,1982,0.612757,-0.087902,-0.298264,0.726526,0.0
2020-07-02 14:07:26,1991,0.612036,-0.088641,-0.299211,0.726654,0.0
2020-07-02 14:07:26,2001,0.611351,-0.089432,-0.300224,0.726715,0.0
2020-07-02 14:07:26,2012,0.610731,-0.09014,-0.301138,0.726771,0.0
2020-07-02 14:07:26,2021,0.610171,-0.090733,-0.301965,0.726825,0.0
2020-07-02 14:07:26,2031,0.609684,-0.091203,-0.302652,0.726889,0.0
2020-07-02 14:07:26,2042,0.609284,-0.091524,-0.303115,0.726991,0.0
2020-07-02 14:07:26,2051,0.608936,-0.091755,-0.303474,0.727104,0.0
2020-07-02 14:07:26,2062,0.608617,-0.091865,-0.303695,0.727265,0.0
2020-07-02 14:07:26,2071,0.60839,-0.091804,-0.303768,0.727432,0.0
2020-07-02 14:07:26,2083,0.608261,-0.091558,-0.303728,0.727587,0.0
2020-07-02 14:07:26,2091,0.608187,-0.091213,-0.303683,0.727711,0.0
2020-07-02 14:07:26,2101,0.608184,-0.090822,-0.303702,0.727755,0.0
2020-07-02 14:07:26,2112,0.608216,-0.090814,-0.303723,0.72772,0.0
2020-07-02 14:07:26,2121,0.608244,-0.090958,-0.303853,0.727625,0.0
2020-07-02 14:07:26,2131,0.608321,-0.091268,-0.304049,0.727439,0.0
2020-07-02 14:07:26,2141,0.608417,-0.091681,-0.304261,0.727219,0.0
2020-07-02 14:07:26,2151,0.608491,-0.092239,-0.304453,0.727006,0.0
2020-07-02 14:07:26,2162,0.608529,-0.093033,-0.304687,0.726775,0.0
2020-07-02 14:07:26,2171,0.608494,-0.094218,-0.305072,0.72649,0.0
2020-07-02 14:07:26,2181,0.608334,-0.09579,-0.305765,0.726127,0.0
2020-07-02 14:07:26,2191,0.608114,-0.097662,-0.306735,0.725652,0.0
2020-07-02 14:07:26,2201,0.607869,-0.099679,-0.307913,0.725085,0.0
2020-07-02 14:07:26,2212,0.607649,-0.101616,-0.309085,0.724501,0.0
2020-07-02 14:07:26,2222,0.607499,-0.10341,-0.310074,0.72395,0.0
2020-07-02 14:07:26,2232,0.607471,-0.105031,-0.310752,0.723449,0.0
2020-07-02 14:07:26,2241,0.607269,-0.106258,-0.31127,0.723217,0.0
2020-07-02 14:07:26,2251,0.607063,-0.107258,-0.31157,0.723114,0.0
2020-07-02 14:07:26,2261,0.606884,-0.108038,-0.311679,0.7231,0.0
2020-07-02 14:07:26,2272,0.606769,-0.10853,-0.311638,0.723141,0.0
2020-07-02 14:07:26,2281,0.606735,-0.108665,-0.311446,0.723232,0.0
2020-07-02 14:07:26,2291,0.606755,-0.108398,-0.311134,0.723389,0.0
2020-07-02 14:07:26,2301,0.606828,-0.107767,-0.310724,0.723599,0.0
2020-07-02 14:07:26,2312,0.60698,-0.106815,-0.310216,0.72383,0.0
2020-07-02 14:07:26,2321,0.607159,-0.105716,-0.309673,0.724074,0.0
2020-07-02 14:07:26,2331,0.607337,-0.104592,-0.309196,0.724292,0.0
2020-07-02 14:07:26,2342,0.607564,-0.103479,-0.308786,0.724436,0.0
2020-07-02 14:07:26,2351,0.607844,-0.102409,-0.308477,0.724485,0.0
2020-07-02 14:07:26,2362,0.60815,-0.101447,-0.308369,0.724409,0.0
2020-07-02 14:07:26,2371,0.608506,-0.100614,-0.308478,0.72418,0.0
2020-07-02 14:07:26,2381,0.608882,-0.099974,-0.308879,0.723781,0.0
2020-07-02 14:07:26,2392,0.609291,-0.09954,-0.309545,0.723213,0.0
2020-07-02 14:07:26,2401,0.60967,-0.099363,-0.310473,0.72252,0.0
2020-07-02 14:07:26,2411,0.609973,-0.099548,-0.311741,0.721692,0.0
2020-07-02 14:07:26,2422,0.610168,-0.100099,-0.313354,0.720752,0.0
2020-07-02 14:07:26,2431,0.61021,-0.101069,-0.315377,0.719698,0.0
2020-07-02 14:07:26,2441,0.610068,-0.102345,-0.317733,0.7186,0.0
2020-07-02 14:07:26,2451,0.60971,-0.103992,-0.32052,0.717429,0.0
2020-07-02 14:07:26,2461,0.609099,-0.105967,-0.323735,0.716214,0.0
2020-07-02 14:07:26,2472,0.608219,-0.108341,-0.327455,0.714915,0.0
2020-07-02 14:07:26,2481,0.60698,-0.111319,-0.331934,0.713443,0.0
2020-07-02 14:07:26,2492,0.605265,-0.115063,-0.337328,0.711775,0.0
2020-07-02 14:07:26,2501,0.602972,-0.119772,-0.343813,0.709839,0.0
2020-07-02 14:07:26,2511,0.600016,-0.125636,-0.351758,0.707433,0.0
2020-07-02 14:07:27,2521,0.596394,-0.132677,-0.361279,0.704405,0.0
2020-07-02 14:07:27,2532,0.591957,-0.140943,-0.372534,0.700671,0.0
2020-07-02 14:07:27,2541,0.58673,-0.150385,-0.385553,0.696045,0.0
2020-07-02 14:07:27,2551,0.58062,-0.161005,-0.40046,0.690354,0.0
2020-07-02 14:07:27,2561,0.573694,-0.172425,-0.416791,0.683687,0.0
2020-07-02 14:07:27,2572,0.566008,-0.184396,-0.43425,0.676061,0.0
2020-07-02 14:07:27,2581,0.557635,-0.196678,-0.452611,0.66746,0.0
2020-07-02 14:07:27,2591,0.548817,-0.208783,-0.471257,0.658122,0.0
2020-07-02 14:07:27,2601,0.53985,-0.220266,-0.489691,0.648264,0.0
2020-07-02 14:07:27,2612,0.531172,-0.230583,-0.507475,0.638087,0.0
2020-07-02 14:07:27,2621,0.52298,-0.239251,-0.524231,0.628037,0.0
2020-07-02 14:07:27,2631,0.515269,-0.246281,-0.539821,0.618413,0.0
2020-07-02 14:07:27,2642,0.508144,-0.251747,-0.554159,0.609359,0.0
2020-07-02 14:07:27,2651,0.501769,-0.255648,-0.567175,0.600984,0.0
2020-07-02 14:07:27,2662,0.496146,-0.258191,-0.579011,0.593229,0.0
2020-07-02 14:07:27,2671,0.491394,-0.259334,-0.589708,0.586106,0.0
2020-07-02 14:07:27,2681,0.487592,-0.258912,-0.599371,0.57963,0.0
2020-07-02 14:07:27,2692,0.484778,-0.256911,-0.608048,0.573814,0.0
2020-07-02 14:07:27,2701,0.482659,-0.253783,-0.616042,0.568441,0.0
2020-07-02 14:07:27,2711,0.48106,-0.249642,-0.623471,0.563509,0.0
2020-07-02 14:07:27,2722,0.479952,-0.244618,-0.630385,0.558946,0.0
2020-07-02 14:07:27,2731,0.479092,-0.239067,-0.636965,0.55461,0.0
2020-07-02 14:07:27,2742,0.478262,-0.233145,-0.643394,0.550411,0.0
2020-07-02 14:07:27,2751,0.47714,-0.226972,-0.649852,0.546362,0.0
2020-07-02 14:07:27,2761,0.475543,-0.220863,-0.656448,0.542359,0.0
2020-07-02 14:07:27,2772,0.473138,-0.215232,-0.663402,0.538249,0.0
2020-07-02 14:07:27,2781,0.469671,-0.21041,-0.670891,0.533892,0.0
2020-07-02 14:07:27,2791,0.464996,-0.206712,-0.679089,0.529042,0.0
2020-07-02 14:07:27,2801,0.459425,-0.203784,-0.687775,0.523798,0.0
2020-07-02 14:07:27,2811,0.45321,-0.201378,-0.696732,0.518276,0.0
2020-07-02 14:07:27,2821,0.446301,-0.199572,-0.705972,0.512434,0.0
2020-07-02 14:07:27,2832,0.438962,-0.197993,-0.715266,0.506462,0.0
2020-07-02 14:07:27,2841,0.431732,-0.196194,-0.724258,0.500564,0.0
2020-07-02 14:07:27,2851,0.425185,-0.193814,-0.732596,0.49493,0.0
2020-07-02 14:07:27,2861,0.419803,-0.190502,-0.739917,0.489894,0.0
2020-07-02 14:07:27,2871,0.415347,-0.18646,-0.746396,0.485397,0.0
2020-07-02 14:07:27,2882,0.411534,-0.181911,-0.75221,0.48138,0.0
2020-07-02 14:07:27,2892,0.408021,-0.177208,-0.75755,0.477737,0.0
2020-07-02 14:07:27,2901,0.404364,-0.172711,-0.762804,0.474119,0.0
2020-07-02 14:07:27,2911,0.400506,-0.168429,-0.768038,0.47047,0.0
2020-07-02 14:07:27,2922,0.396703,-0.164205,-0.773122,0.466845,0.0
2020-07-02 14:07:27,2931,0.392977,-0.160031,-0.778042,0.463258,0.0
2020-07-02 14:07:27,2941,0.389217,-0.15601,-0.782826,0.45973,0.0
2020-07-02 14:07:27,2951,0.385309,-0.152197,-0.787509,0.456291,0.0
2020-07-02 14:07:27,2962,0.381291,-0.148623,-0.792052,0.452969,0.0
2020-07-02 14:07:27,2971,0.377227,-0.145187,-0.796434,0.44979,0.0
2020-07-02 14:07:27,2981,0.37321,-0.141838,-0.800615,0.446777,0.0
2020-07-02 14:07:27,2992,0.369457,-0.138522,-0.804464,0.444016,0.0
2020-07-02 14:07:27,3001,0.366045,-0.135177,-0.807987,0.441467,0.0
2020-07-02 14:07:27,3011,0.363042,-0.131741,-0.811154,0.439173,0.0
2020-07-02 14:07:27,3022,0.360458,-0.128176,-0.813955,0.437168,0.0
2020-07-02 14:07:27,3031,0.358343,-0.124519,-0.816384,0.435431,0.0
2020-07-02 14:07:27,3042,0.356586,-0.120749,-0.818523,0.433917,0.0
2020-07-02 14:07:27,3052,0.355137,-0.116898,-0.820395,0.432624,0.0
2020-07-02 14:07:27,3063,0.354,-0.112991,-0.821996,0.431554,0.0
2020-07-02 14:07:27,3071,0.353119,-0.109163,-0.823351,0.430676,0.0
2020-07-02 14:07:27,3081,0.352253,-0.105564,-0.824544,0.430001,0.0
2020-07-02 14:07:27,3091,0.351336,-0.102247,-0.825628,0.429472,0.0
2020-07-02 14:07:27,3102,0.350192,-0.099341,-0.826713,0.429,0.0
2020-07-02 14:07:27,3111,0.348652,-0.096907,-0.827924,0.428475,0.0
2020-07-02 14:07:27,3122,0.346684,-0.094961,-0.829337,0.427775,0.0
2020-07-02 14:07:27,3131,0.344405,-0.093433,-0.830875,0.426966,0.0
2020-07-02 14:07:27,3141,0.342123,-0.092154,-0.832422,0.426065,0.0
2020-07-02 14:07:27,3151,0.340548,-0.090954,-0.83366,0.425163,0.0
2020-07-02 14:07:27,3162,0.341321,-0.089485,-0.833842,0.424498,0.0
2020-07-02 14:07:27,3171,0.343963,-0.087744,-0.832999,0.424384,0.0
2020-07-02 14:07:27,3181,0.346707,-0.086419,-0.83187,0.424638,0.0
2020-07-02 14:07:27,3192,0.348027,-0.08674,-0.831314,0.424581,0.0
2020-07-02 14:07:27,3201,0.346264,-0.089576,-0.832129,0.423837,0.0
2020-07-02 14:07:27,3212,0.34191,-0.094279,-0.834068,0.422537,0.0
2020-07-02 14:07:27,3221,0.336188,-0.099915,-0.836575,0.420873,0.0
2020-07-02 14:07:27,3232,0.330223,-0.105258,-0.83919,0.419085,0.0
2020-07-02 14:07:27,3241,0.325048,-0.109436,-0.841548,0.417329,0.0
2020-07-02 14:07:27,3252,0.320977,-0.112608,-0.843483,0.415726,0.0
2020-07-02 14:07:27,3262,0.317786,-0.115161,-0.844995,0.414406,0.0
2020-07-02 14:07:27,3272,0.315454,-0.117093,-0.846105,0.413381,0.0
2020-07-02 14:07:27,3281,0.313984,-0.118528,-0.846856,0.412552,0.0
2020-07-02 14:07:27,3291,0.31329,-0.119548,-0.847301,0.411871,0.0
2020-07-02 14:07:27,3302,0.313318,-0.120145,-0.847476,0.411316,0.0
2020-07-02 14:07:27,3311,0.313666,-0.120598,-0.847544,0.410777,0.0
2020-07-02 14:07:27,3321,0.313978,-0.121039,-0.847661,0.410166,0.0
2020-07-02 14:07:27,3332,0.314112,-0.121568,-0.847896,0.409421,0.0
