Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:07:24,2,-3.7709827,4.2474437,7.8915296
2020-07-02 14:07:24,11,-3.8763309,4.3695517,7.814913
2020-07-02 14:07:24,21,-3.8835137,4.2977233,7.8532214
2020-07-02 14:07:24,32,-3.869148,4.268992,8.013638
2020-07-02 14:07:24,41,-3.8930907,4.2378664,8.059129
2020-07-02 14:07:24,51,-3.9194279,4.228289,8.042369
2020-07-02 14:07:24,61,-3.9361877,4.2115293,8.018426
2020-07-02 14:07:24,71,-3.9146392,4.2043467,7.8987126
2020-07-02 14:07:24,81,-3.9170337,4.233078,7.8316727
2020-07-02 14:07:24,91,-3.8954852,4.2737803,7.8723755
2020-07-02 14:07:24,104,-3.9361877,4.352792,7.8987126
2020-07-02 14:07:24,111,-3.9361877,4.4725056,7.798153
2020-07-02 14:07:24,121,-3.9050622,4.565882,8.370385
2020-07-02 14:07:24,131,-3.7590115,4.486871,8.906702
2020-07-02 14:07:24,141,-3.9146392,4.393494,8.274613
2020-07-02 14:07:24,152,-3.938582,4.2043467,7.8627987
2020-07-02 14:07:24,161,-3.842811,4.0128045,7.6185822
2020-07-02 14:07:24,171,-3.7685885,4.041536,7.518023
2020-07-02 14:07:24,181,-3.703943,4.146884,7.5874567
2020-07-02 14:07:24,191,-3.7614057,4.2019525,7.683228
2020-07-02 14:07:24,202,-3.8380225,4.233078,7.7909703
2020-07-02 14:07:24,211,-3.8954852,4.233078,7.805336
2020-07-02 14:07:24,221,-3.9409764,4.230684,7.877164
2020-07-02 14:07:24,231,-3.9433706,4.2043467,7.9849067
2020-07-02 14:07:24,241,-3.912245,4.2043467,8.044764
2020-07-02 14:07:24,251,-3.8883023,4.2043467,8.073495
2020-07-02 14:07:24,262,-3.9840732,4.2139235,7.929838
2020-07-02 14:07:24,271,-4.008016,4.285752,7.881953
2020-07-02 14:07:24,281,-3.9601305,4.338426,7.970541
2020-07-02 14:07:24,291,-3.9002736,4.355186,7.922655
2020-07-02 14:07:24,301,-3.9098508,4.355186,7.8292785
2020-07-02 14:07:24,311,-3.8954852,4.333637,7.7766047
2020-07-02 14:07:24,322,-3.8452053,4.2833576,7.8316727
2020-07-02 14:07:24,331,-3.8140798,4.249838,7.910684
2020-07-02 14:07:24,341,-3.8308396,4.230684,7.944204
2020-07-02 14:07:24,351,-3.8188684,4.209135,7.9561753
2020-07-02 14:07:24,361,-3.8356283,4.199558,7.9322324
2020-07-02 14:07:24,371,-3.840417,4.1564612,7.937021
2020-07-02 14:07:24,381,-3.8212626,4.168432,7.9489923
2020-07-02 14:07:24,391,-3.8140798,4.192375,7.9394155
