Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:52:03,1,-0.267358,0.05453,-0.416555,0.867194,0.0
2020-07-02 00:52:03,11,-0.266829,0.054889,-0.417273,0.86699,0.0
2020-07-02 00:52:03,21,-0.266862,0.054556,-0.41724,0.867016,0.0
2020-07-02 00:52:03,31,-0.266829,0.05455,-0.417332,0.866983,0.0
2020-07-02 00:52:03,42,-0.266755,0.054657,-0.417459,0.866937,0.0
2020-07-02 00:52:03,51,-0.266652,0.054799,-0.41761,0.866888,0.0
2020-07-02 00:52:03,61,-0.266554,0.054966,-0.417805,0.866813,0.0
2020-07-02 00:52:03,71,-0.266469,0.055099,-0.417903,0.866784,0.0
2020-07-02 00:52:03,81,-0.266406,0.055176,-0.418005,0.866749,0.0
2020-07-02 00:52:03,91,-0.2664,0.055175,-0.418086,0.866711,0.0
2020-07-02 00:52:03,101,-0.266417,0.055098,-0.418113,0.866699,0.0
2020-07-02 00:52:03,111,-0.266435,0.055022,-0.418166,0.866672,0.0
2020-07-02 00:52:03,122,-0.266466,0.054948,-0.418246,0.866629,0.0
2020-07-02 00:52:03,131,-0.266487,0.054899,-0.418326,0.866586,0.0
2020-07-02 00:52:03,141,-0.266522,0.054882,-0.418386,0.866548,0.0
2020-07-02 00:52:03,151,-0.266561,0.054903,-0.418487,0.866486,0.0
2020-07-02 00:52:03,161,-0.266577,0.054947,-0.418643,0.866403,0.0
2020-07-02 00:52:03,171,-0.266607,0.055014,-0.418847,0.866291,0.0
2020-07-02 00:52:03,181,-0.26664,0.055083,-0.419077,0.866165,0.0
2020-07-02 00:52:03,192,-0.266639,0.055281,-0.41971,0.865846,0.0
2020-07-02 00:52:03,201,-0.266687,0.05518,-0.419197,0.866086,0.0
2020-07-02 00:52:03,211,-0.26674,0.054979,-0.418225,0.866553,0.0
2020-07-02 00:52:03,221,-0.266771,0.054823,-0.417418,0.866942,0.0
2020-07-02 00:52:03,231,-0.266808,0.054744,-0.416842,0.867212,0.0
2020-07-02 00:52:03,242,-0.266797,0.054867,-0.41695,0.867156,0.0
2020-07-02 00:52:03,251,-0.266765,0.055224,-0.417903,0.866685,0.0
2020-07-02 00:52:03,261,-0.266742,0.055606,-0.41901,0.866133,0.0
2020-07-02 00:52:03,271,-0.266733,0.055869,-0.419819,0.865727,0.0
2020-07-02 00:52:03,281,-0.26676,0.05604,-0.420487,0.865383,0.0
2020-07-02 00:52:03,292,-0.266757,0.056237,-0.421312,0.86497,0.0
2020-07-02 00:52:03,301,-0.266725,0.056477,-0.422028,0.864615,0.0
2020-07-02 00:52:03,311,-0.26663,0.056945,-0.423313,0.863985,0.0
2020-07-02 00:52:03,321,-0.266542,0.057394,-0.424715,0.863294,0.0
2020-07-02 00:52:03,331,-0.266619,0.057447,-0.425527,0.862867,0.0
2020-07-02 00:52:03,341,-0.266989,0.05693,-0.425847,0.862629,0.0
2020-07-02 00:52:03,352,-0.267659,0.055726,-0.426175,0.862338,0.0
2020-07-02 00:52:03,361,-0.268426,0.053858,-0.42658,0.862018,0.0
2020-07-02 00:52:03,371,-0.269231,0.051359,-0.427019,0.861702,0.0
2020-07-02 00:52:03,381,-0.269838,0.048366,-0.427372,0.86151,0.0
2020-07-02 00:52:03,391,-0.271018,0.044043,-0.427702,0.861208,0.0
2020-07-02 00:52:03,401,-0.272282,0.038962,-0.427769,0.86102,0.0
2020-07-02 00:52:03,412,-0.273572,0.033044,-0.427586,0.86095,0.0
2020-07-02 00:52:03,421,-0.274603,0.026397,-0.427298,0.860994,0.0
2020-07-02 00:52:03,431,-0.275497,0.019358,-0.42713,0.860979,0.0
2020-07-02 00:52:03,442,-0.276012,0.011848,-0.427029,0.861001,0.0
2020-07-02 00:52:03,451,-0.275854,0.00342,-0.426832,0.861224,0.0
2020-07-02 00:52:03,461,-0.275372,-0.005438,-0.426752,0.861407,0.0
2020-07-02 00:52:03,471,-0.275085,-0.015945,-0.426709,0.861389,0.0
2020-07-02 00:52:03,482,-0.275099,-0.029122,-0.426526,0.861131,0.0
2020-07-02 00:52:03,491,-0.274748,-0.043851,-0.426579,0.860593,0.0
2020-07-02 00:52:03,501,-0.273678,-0.059065,-0.42702,0.859805,0.0
2020-07-02 00:52:03,511,-0.271871,-0.074752,-0.427723,0.858807,0.0
2020-07-02 00:52:03,522,-0.269325,-0.090904,-0.428667,0.85758,0.0
2020-07-02 00:52:03,531,-0.266176,-0.107318,-0.429663,0.856167,0.0
2020-07-02 00:52:03,541,-0.26262,-0.124079,-0.430727,0.854464,0.0
2020-07-02 00:52:03,551,-0.258787,-0.141196,-0.431986,0.852338,0.0
2020-07-02 00:52:03,562,-0.254604,-0.158391,-0.433651,0.849726,0.0
2020-07-02 00:52:03,571,-0.250049,-0.175461,-0.435814,0.846613,0.0
2020-07-02 00:52:03,581,-0.245023,-0.19222,-0.438569,0.843013,0.0
2020-07-02 00:52:03,591,-0.239269,-0.208213,-0.442061,0.839034,0.0
2020-07-02 00:52:03,602,-0.232872,-0.223422,-0.446206,0.834717,0.0
2020-07-02 00:52:03,611,-0.225916,-0.237995,-0.45091,0.83006,0.0
2020-07-02 00:52:03,621,-0.218624,-0.25227,-0.456019,0.82499,0.0
2020-07-02 00:52:03,631,-0.211213,-0.266615,-0.461518,0.819332,0.0
2020-07-02 00:52:03,641,-0.203806,-0.281029,-0.467387,0.81304,0.0
2020-07-02 00:52:03,651,-0.196329,-0.295296,-0.473743,0.806115,0.0
2020-07-02 00:52:03,661,-0.188631,-0.309335,-0.480637,0.798572,0.0
2020-07-02 00:52:03,672,-0.180619,-0.323031,-0.487966,0.790516,0.0
2020-07-02 00:52:03,681,-0.172257,-0.336398,-0.495637,0.781989,0.0
2020-07-02 00:52:04,691,-0.163954,-0.349064,-0.503509,0.773143,0.0
2020-07-02 00:52:04,701,-0.155878,-0.360959,-0.511393,0.764125,0.0
2020-07-02 00:52:04,711,-0.148168,-0.372112,-0.519266,0.754943,0.0
2020-07-02 00:52:04,721,-0.141066,-0.382503,-0.527076,0.745641,0.0
2020-07-02 00:52:04,732,-0.134064,-0.392588,-0.534996,0.735988,0.0
2020-07-02 00:52:04,741,-0.127133,-0.402483,-0.54301,0.725936,0.0
2020-07-02 00:52:04,751,-0.120367,-0.412273,-0.551066,0.715449,0.0
2020-07-02 00:52:04,761,-0.113808,-0.421983,-0.559178,0.704483,0.0
2020-07-02 00:52:04,771,-0.107424,-0.431569,-0.567387,0.693021,0.0
2020-07-02 00:52:04,781,-0.10103,-0.44087,-0.575634,0.681227,0.0
2020-07-02 00:52:04,792,-0.094061,-0.450104,-0.584036,0.668923,0.0
2020-07-02 00:52:04,801,-0.086284,-0.459448,-0.592504,0.656049,0.0
2020-07-02 00:52:04,811,-0.077913,-0.468889,-0.600857,0.642683,0.0
2020-07-02 00:52:04,821,-0.06911,-0.478076,-0.608995,0.629119,0.0
2020-07-02 00:52:04,831,-0.059979,-0.486494,-0.616844,0.615814,0.0
2020-07-02 00:52:04,841,-0.050584,-0.494196,-0.624386,0.602787,0.0
2020-07-02 00:52:04,852,-0.041154,-0.501302,-0.63165,0.589932,0.0
2020-07-02 00:52:04,861,-0.031756,-0.507916,-0.638615,0.57722,0.0
2020-07-02 00:52:04,871,-0.022431,-0.514035,-0.645245,0.564732,0.0
2020-07-02 00:52:04,882,-0.013287,-0.519688,-0.651637,0.552373,0.0
2020-07-02 00:52:04,891,-0.004336,-0.524861,-0.657745,0.540252,0.0
2020-07-02 00:52:04,901,0.004471,-0.529536,-0.663593,0.528407,0.0
2020-07-02 00:52:04,911,0.013115,-0.533675,-0.669187,0.51692,0.0
2020-07-02 00:52:04,921,0.021341,-0.537408,-0.674621,0.505591,0.0
2020-07-02 00:52:04,931,0.028998,-0.540862,-0.679862,0.494382,0.0
2020-07-02 00:52:04,941,0.036165,-0.54399,-0.684918,0.483376,0.0
2020-07-02 00:52:04,952,0.042834,-0.546712,-0.689827,0.472661,0.0
