Timestamp,Milliseconds,Millibars
2020-07-02 00:52:03,1,1003.9553
2020-07-02 00:52:03,10,1003.9563
2020-07-02 00:52:03,20,1003.9563
2020-07-02 00:52:03,30,1003.9563
2020-07-02 00:52:03,40,1003.9563
2020-07-02 00:52:03,50,1003.9563
2020-07-02 00:52:03,61,1003.9563
2020-07-02 00:52:03,70,1003.9612
2020-07-02 00:52:03,80,1003.9612
2020-07-02 00:52:03,90,1003.9612
2020-07-02 00:52:03,100,1003.9612
2020-07-02 00:52:03,110,1003.9612
2020-07-02 00:52:03,121,1003.9612
2020-07-02 00:52:03,130,1003.9612
2020-07-02 00:52:03,140,1003.9612
2020-07-02 00:52:03,150,1003.9612
2020-07-02 00:52:03,160,1003.9612
2020-07-02 00:52:03,170,1003.9602
2020-07-02 00:52:03,181,1003.9602
2020-07-02 00:52:03,190,1003.9602
2020-07-02 00:52:03,200,1003.9602
2020-07-02 00:52:03,210,1003.9602
2020-07-02 00:52:03,220,1003.9602
2020-07-02 00:52:03,230,1003.9602
2020-07-02 00:52:03,241,1003.9602
2020-07-02 00:52:03,250,1003.9602
2020-07-02 00:52:03,260,1003.9602
2020-07-02 00:52:03,270,1003.9668
2020-07-02 00:52:03,281,1003.9668
2020-07-02 00:52:03,290,1003.9668
2020-07-02 00:52:03,300,1003.9668
2020-07-02 00:52:03,310,1003.9668
2020-07-02 00:52:03,320,1003.9668
2020-07-02 00:52:03,330,1003.9668
2020-07-02 00:52:03,341,1003.9668
2020-07-02 00:52:03,350,1003.9668
2020-07-02 00:52:03,360,1003.9668
2020-07-02 00:52:03,370,1003.96533
2020-07-02 00:52:03,380,1003.96533
2020-07-02 00:52:03,391,1003.96533
2020-07-02 00:52:03,400,1003.96533
2020-07-02 00:52:03,410,1003.96533
2020-07-02 00:52:03,420,1003.96533
2020-07-02 00:52:03,431,1003.96533
2020-07-02 00:52:03,440,1003.96533
2020-07-02 00:52:03,450,1003.96533
2020-07-02 00:52:03,460,1003.96533
2020-07-02 00:52:03,471,1003.9573
2020-07-02 00:52:03,482,1003.9573
2020-07-02 00:52:03,490,1003.9573
2020-07-02 00:52:03,500,1003.9573
2020-07-02 00:52:03,510,1003.9573
2020-07-02 00:52:03,521,1003.9573
2020-07-02 00:52:03,530,1003.9573
2020-07-02 00:52:03,540,1003.9573
2020-07-02 00:52:03,550,1003.9573
2020-07-02 00:52:03,561,1003.9573
2020-07-02 00:52:03,570,1003.97314
2020-07-02 00:52:03,580,1003.97314
2020-07-02 00:52:03,590,1003.97314
2020-07-02 00:52:03,600,1003.97314
2020-07-02 00:52:03,610,1003.97314
2020-07-02 00:52:03,621,1003.97314
2020-07-02 00:52:03,630,1003.97314
2020-07-02 00:52:03,640,1003.97314
2020-07-02 00:52:03,650,1003.97314
2020-07-02 00:52:03,660,1003.97314
2020-07-02 00:52:03,671,1003.989
2020-07-02 00:52:03,680,1003.989
2020-07-02 00:52:04,690,1003.989
2020-07-02 00:52:04,700,1003.989
2020-07-02 00:52:04,710,1003.989
2020-07-02 00:52:04,720,1003.989
2020-07-02 00:52:04,730,1003.989
2020-07-02 00:52:04,740,1003.989
2020-07-02 00:52:04,750,1003.989
2020-07-02 00:52:04,761,1003.989
2020-07-02 00:52:04,770,1003.9741
2020-07-02 00:52:04,780,1003.9741
2020-07-02 00:52:04,790,1003.9741
2020-07-02 00:52:04,800,1003.9741
2020-07-02 00:52:04,810,1003.9741
2020-07-02 00:52:04,821,1003.9741
2020-07-02 00:52:04,830,1003.9741
2020-07-02 00:52:04,840,1003.9741
2020-07-02 00:52:04,850,1003.9741
2020-07-02 00:52:04,860,1003.9741
2020-07-02 00:52:04,871,1003.98413
2020-07-02 00:52:04,880,1003.98413
2020-07-02 00:52:04,890,1003.98413
2020-07-02 00:52:04,900,1003.98413
2020-07-02 00:52:04,910,1003.98413
2020-07-02 00:52:04,920,1003.98413
2020-07-02 00:52:04,931,1003.98413
2020-07-02 00:52:04,940,1003.98413
2020-07-02 00:52:04,950,1003.98413
2020-07-02 00:52:04,960,1003.98413
2020-07-02 00:52:04,970,1004.0012
2020-07-02 00:52:04,980,1004.0012
2020-07-02 00:52:04,991,1004.0012
2020-07-02 00:52:04,1000,1004.0012
2020-07-02 00:52:04,1010,1004.0012
2020-07-02 00:52:04,1020,1004.0012
2020-07-02 00:52:04,1030,1004.0012
2020-07-02 00:52:04,1041,1004.0012
2020-07-02 00:52:04,1050,1004.0012
2020-07-02 00:52:04,1060,1004.0012
2020-07-02 00:52:04,1070,1003.99365
2020-07-02 00:52:04,1080,1003.99365
2020-07-02 00:52:04,1090,1003.99365
