Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:52:03,1,1.333611,-4.7717896,8.298556
2020-07-02 00:52:03,11,1.3886794,-4.9800916,8.281796
2020-07-02 00:52:03,21,1.3886794,-4.946572,8.291373
2020-07-02 00:52:03,32,1.3934679,-4.972909,8.317711
2020-07-02 00:52:03,41,1.3934679,-4.975303,8.382356
2020-07-02 00:52:03,51,1.3024855,-4.95136,8.399116
2020-07-02 00:52:03,61,1.2186859,-4.922629,8.394327
2020-07-02 00:52:03,71,1.1516461,-4.913052,8.425453
2020-07-02 00:52:03,81,1.1348863,-4.9202347,8.425453
2020-07-02 00:52:03,91,1.1396748,-4.95136,8.399116
2020-07-02 00:52:03,101,1.1971374,-4.98488,8.370385
2020-07-02 00:52:03,111,1.2330515,-5.00164,8.358414
2020-07-02 00:52:03,122,1.2569942,-5.00164,8.305739
2020-07-02 00:52:03,131,1.2785428,-5.0160055,8.315316
2020-07-02 00:52:03,141,1.2546,-4.96812,8.348836
2020-07-02 00:52:03,151,1.2689656,-4.9872746,8.411087
2020-07-02 00:52:03,161,1.2617828,-4.9800916,8.406299
2020-07-02 00:52:03,172,1.2665714,-4.9585433,8.382356
2020-07-02 00:52:03,181,1.2306572,-4.9441776,8.372779
2020-07-02 00:52:03,191,1.2617828,-4.9537544,8.308133
2020-07-02 00:52:03,201,1.3192455,-4.9776974,8.324894
2020-07-02 00:52:03,211,1.3096683,-4.9872746,8.370385
2020-07-02 00:52:03,221,1.2689656,-4.9968514,8.360807
2020-07-02 00:52:03,232,1.2665714,-4.965726,8.365596
2020-07-02 00:52:03,241,1.2761484,-4.9585433,8.396722
2020-07-02 00:52:03,251,1.2402344,-4.9537544,8.408693
2020-07-02 00:52:03,261,1.2665714,-4.9800916,8.447001
2020-07-02 00:52:03,271,1.2809371,-5.0160055,8.492493
2020-07-02 00:52:03,282,1.324034,-5.03516,8.473338
2020-07-02 00:52:03,291,1.3910737,-5.0662856,8.427847
2020-07-02 00:52:03,301,1.3838909,-5.0638914,8.571504
2020-07-02 00:52:03,311,1.3360053,-5.130931,8.844451
2020-07-02 00:52:03,321,1.1875603,-5.3105016,9.115005
2020-07-02 00:52:03,331,1.0079896,-5.463735,9.323306
2020-07-02 00:52:03,342,0.7733508,-5.5283804,9.529214
2020-07-02 00:52:03,351,0.69194543,-5.478101,9.57231
2020-07-02 00:52:03,361,0.65842557,-5.3727527,9.581888
2020-07-02 00:52:03,371,0.6751855,-5.312896,9.701602
2020-07-02 00:52:03,381,0.9313729,-5.394301,9.761458
2020-07-02 00:52:03,392,1.3216397,-5.6169686,10.134965
2020-07-02 00:52:03,401,1.7813405,-5.9234357,10.338479
2020-07-02 00:52:03,411,2.3200524,-6.2777886,10.35045
2020-07-02 00:52:03,421,3.2274826,-6.665661,9.938635
2020-07-02 00:52:03,431,3.3328304,-7.0319853,10.072714
2020-07-02 00:52:03,442,3.215511,-7.7502675,11.006481
2020-07-02 00:52:03,451,3.5076127,-8.437425,10.917893
2020-07-02 00:52:03,461,4.5275736,-9.043176,12.871621
2020-07-02 00:52:03,471,4.62095,-8.971348,13.357659
2020-07-02 00:52:03,483,4.4246197,-8.439818,12.466989
2020-07-02 00:52:03,491,4.7693954,-7.4653487,12.091087
2020-07-02 00:52:03,501,5.183605,-6.88354,12.141368
2020-07-02 00:52:03,511,5.4493694,-6.301731,11.691244
2020-07-02 00:52:03,522,5.715134,-5.978504,11.126195
2020-07-02 00:52:03,531,6.1054006,-5.784568,10.881979
2020-07-02 00:52:03,541,6.529187,-5.5092263,10.441432
2020-07-02 00:52:03,551,7.0966306,-5.011217,9.8548355
2020-07-02 00:52:03,561,7.5084457,-4.5275736,9.675264
2020-07-02 00:52:03,572,7.7047763,-4.0151987,9.385557
2020-07-02 00:52:03,581,7.867587,-3.5985951,8.973742
2020-07-02 00:52:03,591,7.85801,-3.2801564,8.705584
2020-07-02 00:52:03,601,7.7909703,-3.0048149,8.763046
2020-07-02 00:52:03,611,7.8987126,-2.80609,8.868394
2020-07-02 00:52:03,622,8.0375805,-2.6360965,8.734315
2020-07-02 00:52:03,631,8.047157,-2.310475,8.262642
2020-07-02 00:52:03,641,8.183631,-1.8148603,7.822096
2020-07-02 00:52:03,651,8.322499,-1.359948,7.6688623
2020-07-02 00:52:03,661,8.461368,-0.97446984,7.5443597
2020-07-02 00:52:03,672,8.482916,-0.679974,7.2714124
2020-07-02 00:52:03,681,8.322499,-0.45730647,7.0008597
2020-07-02 00:52:04,691,7.92505,-0.13168511,6.6010156
2020-07-02 00:52:04,701,7.580274,0.1699935,6.4765134
