Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:59,1,0.5961744,-6.751855,7.2522583
2020-07-08 18:53:59,11,0.5889916,-6.715941,7.142122
2020-07-08 18:53:59,21,0.57223165,-6.711152,7.1397276
2020-07-08 18:53:59,31,0.59378016,-6.689604,7.142122
2020-07-08 18:53:59,42,0.62251145,-6.7015753,7.16367
2020-07-08 18:53:59,51,0.6392714,-6.675238,7.2091613
2020-07-08 18:53:59,61,0.64166564,-6.6872096,7.228316
2020-07-08 18:53:59,71,0.6608198,-6.699181,7.2618356
2020-07-08 18:53:59,81,0.70870537,-6.708758,7.21395
2020-07-08 18:53:59,92,0.7589851,-6.711152,7.168459
2020-07-08 18:53:59,101,0.7589851,-6.7207294,7.1397276
2020-07-08 18:53:59,111,0.7446195,-6.7135468,7.1301503
2020-07-08 18:53:59,121,0.6895511,-6.715941,7.120573
2020-07-08 18:53:59,131,0.6656084,-6.742278,7.091842
2020-07-08 18:53:59,141,0.63208854,-6.7279124,7.103813
2020-07-08 18:53:59,151,0.6153286,-6.7470665,7.0798707
2020-07-08 18:53:59,162,0.5818088,-6.7135468,7.0966306
2020-07-08 18:53:59,171,0.5602603,-6.7279124,7.16367
2020-07-08 18:53:59,181,0.54350036,-6.708758,7.223527
2020-07-08 18:53:59,191,0.56744313,-6.732701,7.2977495
2020-07-08 18:53:59,201,0.5411061,-6.775798,7.4605603
2020-07-08 18:53:59,212,0.57223165,-6.8332605,7.431829
2020-07-08 18:53:59,221,0.61293435,-6.8619914,7.3815494
2020-07-08 18:53:59,231,0.6368771,-6.859597,7.3480296
2020-07-08 18:53:59,241,0.6153286,-6.830866,7.3169036
2020-07-08 18:53:59,251,0.6057515,-6.7805862,7.458166
2020-07-08 18:53:59,261,0.5506832,-6.7853746,7.759845
2020-07-08 18:53:59,272,0.5650489,-6.8691745,8.2578535
2020-07-08 18:53:59,281,0.62251145,-6.998465,8.583475
2020-07-08 18:53:59,291,0.5865973,-7.1780357,8.91628
2020-07-08 18:53:59,301,0.4668836,-7.4030976,9.100638
2020-07-08 18:53:59,311,0.47167215,-7.6113997,9.153313
2020-07-08 18:53:59,321,0.600963,-7.7335076,9.517242
2020-07-08 18:53:59,332,0.9529214,-7.8723755,9.890749
2020-07-08 18:53:59,341,1.4174107,-8.039975,10.288198
2020-07-08 18:53:59,351,1.8196489,-8.209969,10.297776
2020-07-08 18:53:59,361,2.0614705,-8.439818,10.225947
2020-07-08 18:53:59,371,2.1237218,-8.660092,10.276228
2020-07-08 18:53:59,381,2.291321,-8.7534685,10.496501
2020-07-08 18:53:59,391,2.8683412,-8.81572,10.9490185
2020-07-08 18:53:59,402,3.7949257,-8.849239,11.660118
2020-07-08 18:53:59,411,4.539545,-8.540379,10.661706
2020-07-08 18:53:59,422,4.8747435,-7.982512,10.817333
2020-07-08 18:53:59,432,4.807704,-7.249864,11.176475
2020-07-08 18:53:59,441,4.5443335,-6.7398834,11.4997015
2020-07-08 18:53:59,451,4.4725056,-6.5220046,11.676878
2020-07-08 18:53:59,461,4.6640472,-6.5411587,11.78462
2020-07-08 18:53:59,472,4.8819265,-6.694392,12.162916
2020-07-08 18:53:59,481,5.073468,-6.873963,12.694445
2020-07-08 18:53:59,491,5.334444,-7.0535336,13.060769
2020-07-08 18:53:59,502,5.7175283,-7.336058,13.254705
2020-07-08 18:53:59,511,6.0503325,-7.5491486,12.883593
2020-07-08 18:53:59,521,6.4525704,-7.7119594,12.004894
2020-07-08 18:53:59,531,7.005648,-7.7143536,11.056761
2020-07-08 18:53:59,542,7.5060515,-7.501263,9.783007
2020-07-08 18:53:59,551,7.8364615,-7.0559278,8.174054
2020-07-08 18:53:59,561,8.176449,-6.488485,7.1660647
2020-07-08 18:53:59,571,8.518829,-5.770202,6.838049
2020-07-08 18:53:59,582,8.648121,-5.1859994,6.6608725
2020-07-08 18:53:59,591,8.794171,-4.6712303,6.7734036
2020-07-08 18:53:59,601,8.810931,-4.309695,6.605804
2020-07-08 18:53:59,611,8.571504,-4.048719,6.3280683
2020-07-08 18:53:59,622,8.171659,-3.7733772,5.9880815
2020-07-08 18:53:59,631,7.8340673,-3.469304,5.7989335
2020-07-08 18:53:59,642,7.5036573,-3.059883,5.770202
2020-07-08 18:53:59,651,7.1971903,-2.6624336,5.4565525
2020-07-08 18:53:59,661,6.986494,-2.2625897,5.071074
2020-07-08 18:53:59,671,6.7662206,-1.8220432,4.532362
2020-07-08 18:53:59,681,6.3113084,-1.3431882,4.3791285
2020-07-08 18:53:59,692,5.6576715,-0.66800267,4.3839173
2020-07-08 18:53:59,701,5.394301,-0.24900457,4.393494
2020-07-08 18:53:59,711,5.2290964,0.33519846,4.225895
2020-07-08 18:53:59,722,5.154874,0.80687064,3.8547823
2020-07-08 18:53:59,731,4.948966,1.2498114,3.641692
2020-07-08 18:53:59,741,4.6568646,1.6233183,3.4549387
2020-07-08 18:53:59,751,4.5108137,1.8555629,3.1149516
2020-07-08 18:53:59,761,4.460534,2.0854135,2.8707354
2020-07-08 18:53:59,771,4.3839173,2.3344178,2.7893302
2020-07-08 18:53:59,782,4.2905407,2.7510219,2.9856608
2020-07-08 18:53:59,791,4.0343533,3.0886145,2.8898897
2020-07-08 18:53:59,801,3.8811195,3.4046588,2.82285
2020-07-08 18:53:59,811,4.0559015,3.840417,2.719896
2020-07-08 18:53:59,821,4.2139235,4.189981,2.9162266
2020-07-08 18:53:59,831,4.3216662,4.5012364,2.8372157
2020-07-08 18:53:59,841,4.3958883,4.7741838,2.9641123
2020-07-08 18:53:59,851,4.393494,5.0614967,3.1317115
2020-07-08 18:53:59,861,4.2665977,5.29853,3.3112822
