Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:53:59,1,0.002411696,-0.0110187875,-9.7249745E-4
2020-07-08 18:53:59,10,0.015850732,0.047013413,0.0075796163
2020-07-08 18:53:59,20,0.008520349,0.046402548,0.0075796163
2020-07-08 18:53:59,30,0.0042442917,0.045791678,0.0057470202
2020-07-08 18:53:59,41,0.0042442917,0.04029389,0.005136155
2020-07-08 18:53:59,50,5.791003E-4,0.024411395,2.49233E-4
2020-07-08 18:53:59,60,-0.0018643606,0.012194091,-0.0064702844
2020-07-08 18:53:59,70,5.791003E-4,-2.321288E-5,-0.00830288
2020-07-08 18:53:59,80,-0.0024752258,-0.0018558087,-0.009524611
2020-07-08 18:53:59,91,-6.426302E-4,0.006696305,-0.011968072
2020-07-08 18:53:59,100,0.0011899655,0.010972362,-0.010746342
2020-07-08 18:53:59,110,0.0030225613,0.018302744,-0.013189802
2020-07-08 18:53:59,120,-3.176499E-5,0.014637553,-0.014411532
2020-07-08 18:53:59,130,5.791003E-4,0.015248418,-0.012578937
2020-07-08 18:53:59,140,0.0072986176,0.019524476,-0.013800668
2020-07-08 18:53:59,150,0.0018008307,0.015859284,-0.009524611
2020-07-08 18:53:59,161,0.0036334265,0.020746207,-0.005248554
2020-07-08 18:53:59,170,-3.176499E-5,0.015859284,-0.0046376893
2020-07-08 18:53:59,180,0.0018008307,-6.3407817E-4,-0.0028050933
2020-07-08 18:53:59,190,0.002411696,-0.01834917,-0.0028050933
2020-07-08 18:53:59,201,0.006687753,-0.05561195,-0.009524611
2020-07-08 18:53:59,210,0.012796405,-0.07271618,-0.012578937
2020-07-08 18:53:59,220,0.020737654,-0.08493348,-0.022352781
2020-07-08 18:53:59,230,0.024402846,-0.08798781,-0.031515762
2020-07-08 18:53:59,240,0.028068038,-0.090431266,-0.038846143
2020-07-08 18:53:59,251,0.028678901,-0.10997896,-0.037013546
2020-07-08 18:53:59,260,0.03234409,-0.1564047,-0.034570087
2020-07-08 18:53:59,270,0.04395053,-0.24070412,-0.03762441
2020-07-08 18:53:59,280,0.06777427,-0.33294475,-0.053506907
2020-07-08 18:53:59,290,0.09526321,-0.45878303,-0.07977412
2020-07-08 18:53:59,300,0.13924551,-0.65609246,-0.1152043
2020-07-08 18:53:59,310,0.17345396,-0.87233883,-0.15307795
2020-07-08 18:53:59,321,0.20582981,-1.1069111,-0.18484294
2020-07-08 18:53:59,330,0.2516447,-1.3029988,-0.21660793
2020-07-08 18:53:59,340,0.3609896,-1.5064169,-0.26914233
2020-07-08 18:53:59,350,0.45994976,-1.596825,-0.3106812
2020-07-08 18:53:59,360,0.5809011,-1.6566896,-0.35222
2020-07-08 18:53:59,370,0.73545,-1.7629803,-0.39070454
2020-07-08 18:53:59,380,0.9162661,-1.8014648,-0.42552385
2020-07-08 18:53:59,391,1.1294582,-1.696396,-0.47072786
2020-07-08 18:53:59,400,1.4574927,-1.3646961,-0.54158825
2020-07-08 18:53:59,410,1.6114308,-0.9603034,-0.6173355
2020-07-08 18:53:59,421,1.619983,-0.69396615,-0.67353517
2020-07-08 18:53:59,430,1.6981736,-0.42152023,-0.7633323
2020-07-08 18:53:59,440,1.7995772,-0.40502685,-0.84213394
2020-07-08 18:53:59,451,1.9058678,-0.5155935,-0.9221573
2020-07-08 18:53:59,460,1.9755064,-0.7293963,-1.0247825
2020-07-08 18:53:59,470,2.0109367,-1.0714809,-1.1701686
2020-07-08 18:53:59,480,2.0274298,-1.4887018,-1.3192197
2020-07-08 18:53:59,490,2.0286517,-2.0030503,-1.4865968
2020-07-08 18:53:59,501,2.023154,-2.5870376,-1.6655803
2020-07-08 18:53:59,510,2.0329278,-3.2088985,-1.8842701
2020-07-08 18:53:59,520,2.0616384,-3.5876348,-2.0950186
2020-07-08 18:53:59,530,2.085462,-3.7983832,-2.3088212
2020-07-08 18:53:59,540,2.1025665,-3.8686328,-2.5470588
2020-07-08 18:53:59,551,2.086073,-3.7250795,-2.7352054
2020-07-08 18:53:59,560,2.072634,-3.3768861,-2.8970847
2020-07-08 18:53:59,570,2.09096,-2.9352307,-3.0559096
2020-07-08 18:53:59,580,2.0921817,-2.5821507,-3.1884673
2020-07-08 18:53:59,590,2.0640817,-2.3231437,-3.311862
2020-07-08 18:53:59,601,2.0109367,-2.141106,-3.462135
2020-07-08 18:53:59,610,1.9425198,-2.0397022,-3.6020231
2020-07-08 18:53:59,620,1.8521117,-2.0054939,-3.746798
2020-07-08 18:53:59,630,1.7348256,-2.0397022,-3.8866863
2020-07-08 18:53:59,640,1.5717245,-2.1795902,-4.0302396
2020-07-08 18:53:59,651,1.4049582,-2.3365827,-4.1438603
2020-07-08 18:53:59,660,1.2375811,-2.4520364,-4.248929
2020-07-08 18:53:59,670,1.0585977,-2.5235076,-4.3430023
2020-07-08 18:53:59,680,0.84479487,-2.5852048,-4.4297457
2020-07-08 18:53:59,690,0.6572592,-2.6633956,-4.48228
2020-07-08 18:53:59,701,0.45628458,-2.7928991,-4.512823
2020-07-08 18:53:59,710,0.21193847,-2.9712718,-4.516488
2020-07-08 18:53:59,720,-0.028131567,-3.096499,-4.504882
2020-07-08 18:53:59,730,-0.28836018,-3.2034006,-4.47495
2020-07-08 18:53:59,741,-0.54858875,-3.236998,-4.4248586
2020-07-08 18:53:59,750,-0.74467653,-3.1172686,-4.3814874
2020-07-08 18:53:59,760,-0.90899926,-2.8802528,-4.331396
2020-07-08 18:53:59,771,-1.0152898,-2.5827615,-4.2635903
2020-07-08 18:53:59,781,-1.1069195,-2.3170352,-4.1481366
2020-07-08 18:53:59,790,-1.1753366,-2.163708,-4.0131354
2020-07-08 18:53:59,800,-1.2388664,-2.0305393,-3.8408713
2020-07-08 18:53:59,810,-1.3072834,-1.9382986,-3.6405075
2020-07-08 18:53:59,820,-1.3799763,-1.9706744,-3.4725199
2020-07-08 18:53:59,830,-1.4606106,-2.0720782,-3.3320208
2020-07-08 18:53:59,840,-1.526584,-2.1643188,-3.2190106
2020-07-08 18:53:59,850,-1.5791184,-2.2577813,-3.11272
2020-07-08 18:54:00,861,-1.6365398,-2.3823977,-3.0278099
2020-07-08 18:54:00,870,-1.698848,-2.5186205,-2.9465647
2020-07-08 18:54:00,880,-1.7568803,-2.5876484,-2.8524914
2020-07-08 18:54:00,890,-1.7794821,-2.5723767,-2.7797985
2020-07-08 18:54:00,901,-1.8112472,-2.522286,-2.646019
2020-07-08 18:54:00,910,-1.8332384,-2.5088468,-2.5311763
2020-07-08 18:54:00,920,-1.843623,-2.4642537,-2.396786
2020-07-08 18:54:00,931,-1.8240755,-2.3384154,-2.2727802
2020-07-08 18:54:00,940,-1.7819257,-2.1514907,-2.1402225
2020-07-08 18:54:00,950,-1.712287,-1.8637731,-1.9917823
2020-07-08 18:54:00,961,-1.6249334,-1.5161908,-1.8702201
2020-07-08 18:54:00,970,-1.5247514,-1.0861416,-1.7639296
2020-07-08 18:54:00,980,-1.3836416,-0.5797343,-1.6503087
2020-07-08 18:54:00,991,-1.2248166,-0.16678943,-1.5208051
2020-07-08 18:54:00,1000,-1.0635481,0.17162994,-1.3118893
2020-07-08 18:54:00,1010,-0.9218274,0.38909796,-0.9655287
2020-07-08 18:54:00,1021,-0.83019763,0.36038727,-0.69125026
2020-07-08 18:54:00,1030,-0.8112608,0.2492098,-0.57824016
2020-07-08 18:54:00,1040,-0.7856045,0.13925406,-0.57824016
2020-07-08 18:54:00,1050,-0.7306266,0.050678603,-0.66437215
2020-07-08 18:54:00,1060,-0.701916,-0.06049887,-0.7853235
2020-07-08 18:54:00,1070,-0.69458556,-0.2199347,-0.9032205
2020-07-08 18:54:00,1081,-0.6976399,-0.39525303,-0.9948503
2020-07-08 18:54:00,1090,-0.69214207,-0.57301486,-1.0351673
2020-07-08 18:54:00,1100,-0.68786603,-0.6964096,-1.0113436
2020-07-08 18:54:00,1110,-0.7049703,-0.79720235,-0.93681806
2020-07-08 18:54:00,1120,-0.72268534,-0.8973843,-0.8164776
2020-07-08 18:54:00,1131,-0.72268534,-0.9639686,-0.6985806
2020-07-08 18:54:00,1140,-0.70130503,-0.99634445,-0.59473354
2020-07-08 18:54:00,1150,-0.674427,-0.9932901,-0.5159319
2020-07-08 18:54:00,1160,-0.63410985,-0.94197744,-0.470117
2020-07-08 18:54:00,1170,-0.58279717,-0.86867356,-0.46584094
