Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:55:55,2,0.63208854,-0.7302538,9.301758
2020-07-17 18:55:55,11,0.55786604,0.05985687,10.089474
2020-07-17 18:55:55,21,0.5770202,0.11253092,10.060742
2020-07-17 18:55:55,31,0.22506183,0.05506832,9.883567
2020-07-17 18:55:55,42,-0.031125572,-0.07901107,9.668081
2020-07-17 18:55:55,51,-0.05027977,-0.13647367,9.584282
2020-07-17 18:55:55,61,-0.09577099,-0.11013664,9.629773
2020-07-17 18:55:55,71,-0.043096945,-0.014365649,9.72315
2020-07-17 18:55:55,81,-0.20590763,0.08140534,9.735122
2020-07-17 18:55:55,91,-0.15083931,0.105348095,9.814133
2020-07-17 18:55:55,101,-0.021548472,0.15083931,10.125388
2020-07-17 18:55:55,112,-0.0670397,-0.023942748,10.084685
2020-07-17 18:55:55,121,0.32562137,-0.08858817,9.96976
2020-07-17 18:55:55,131,1.0055954,-0.12689656,9.984126
2020-07-17 18:55:55,141,1.2426286,0.023942748,9.876384
2020-07-17 18:55:55,151,1.1396748,0.035914123,9.766247
2020-07-17 18:55:55,161,1.1348863,-0.16281068,9.895537
2020-07-17 18:55:55,172,1.063058,-0.45491222,10.1206
2020-07-17 18:55:55,181,0.9074302,-0.5650489,10.324113
2020-07-17 18:55:55,191,0.7685622,-0.679974,10.606637
2020-07-17 18:55:55,201,0.6751855,-0.7709565,10.726351
2020-07-17 18:55:55,212,0.69673395,-0.749408,10.551569
2020-07-17 18:55:55,221,0.74701375,-0.6608198,10.570724
2020-07-17 18:55:55,231,0.79250497,-0.6105401,11.001693
2020-07-17 18:55:55,241,0.6249057,-0.7350424,11.96898
2020-07-17 18:55:55,251,0.4166038,-1.0558752,12.620222
2020-07-17 18:55:55,261,0.30886146,-1.515576,13.082317
2020-07-17 18:55:55,272,0.28252444,-2.17879,13.609058
2020-07-17 18:55:55,281,0.2657645,-2.4804688,13.879611
2020-07-17 18:55:56,291,0.16041641,-2.8946784,13.467795
2020-07-17 18:55:56,301,-0.27294734,-2.803696,12.871621
2020-07-17 18:55:56,311,-0.6464542,-2.7941186,12.689656
2020-07-17 18:55:56,321,-0.77574503,-2.516383,13.017673
2020-07-17 18:55:56,331,-1.0534809,-1.6328955,12.246716
2020-07-17 18:55:56,342,-1.0175668,-0.6440599,11.657724
2020-07-17 18:55:56,351,0.2083019,-0.62251145,11.540404
2020-07-17 18:55:56,361,2.0327394,-1.0199611,13.225974
2020-07-17 18:55:56,371,2.1883671,-1.185166,14.044816
2020-07-17 18:55:56,381,0.9601042,-0.7877164,13.666521
2020-07-17 18:55:56,391,-0.16041641,0.07901107,13.455825
2020-07-17 18:55:56,401,-0.8930645,1.3360053,13.585115
2020-07-17 18:55:56,412,-1.4102279,2.3918805,12.897959
2020-07-17 18:55:56,421,-1.5562786,2.753416,12.234744
2020-07-17 18:55:56,431,-1.4126221,2.7486274,11.880392
2020-07-17 18:55:56,441,-1.1708003,2.482863,11.504491
2020-07-17 18:55:56,452,-1.3096683,2.4589202,11.202812
2020-07-17 18:55:56,461,-1.6496553,2.8300328,10.812545
2020-07-17 18:55:56,471,-1.9537282,3.3088877,10.695226
2020-07-17 18:55:56,481,-2.2266755,4.1804037,10.64734
2020-07-17 18:55:56,492,-2.2410412,4.6137676,10.295382
2020-07-17 18:55:56,501,-2.2745612,4.781367,10.295382
2020-07-17 18:55:56,511,-2.545114,4.8771377,9.842864
2020-07-17 18:55:56,521,-2.832427,4.9369946,9.543579
2020-07-17 18:55:56,532,-3.11974,5.1021996,9.349643
2020-07-17 18:55:56,541,-3.4381785,5.3679643,9.153313
2020-07-17 18:55:56,551,-3.581835,5.672037,8.8085375
2020-07-17 18:55:56,561,-3.529161,6.0048413,8.655303
2020-07-17 18:55:56,572,-3.493247,6.2107487,8.636149
2020-07-17 18:55:56,581,-3.581835,6.3735595,8.353624
2020-07-17 18:55:56,591,-3.6273263,6.4334164,8.004061
2020-07-17 18:55:56,602,-3.510007,6.30652,7.458166
2020-07-17 18:55:56,611,-3.318465,6.23948,7.120573
2020-07-17 18:55:56,621,-3.1125572,6.1987777,6.3998966
2020-07-17 18:55:56,632,-2.8443985,6.3352513,5.834848
2020-07-17 18:55:56,642,-2.727079,6.3472223,5.296136
2020-07-17 18:55:56,651,-2.4804688,6.349617,4.802915
2020-07-17 18:55:56,662,-2.2314641,6.464542,4.350397
2020-07-17 18:55:56,671,-2.013585,6.4932733,3.9242165
2020-07-17 18:55:56,682,-1.6975409,6.4932733,3.6009893
2020-07-17 18:55:56,691,-1.5323359,6.4980617,3.4238129
2020-07-17 18:55:56,702,-1.3527653,6.5842557,2.9066496
2020-07-17 18:55:56,711,-1.2785428,6.6177754,2.4637089
2020-07-17 18:55:56,721,-1.1731946,6.691998,1.8747171
2020-07-17 18:55:56,732,-1.0127783,6.754249,1.5275474
2020-07-17 18:55:56,741,-0.7685622,6.7925577,1.0822122
2020-07-17 18:55:56,751,-0.409421,6.9146657,0.75180227
2020-07-17 18:55:56,762,-0.11013664,7.0271964,0.7302538
2020-07-17 18:55:56,771,0.12689656,7.0080423,0.5506832
2020-07-17 18:55:56,781,0.34477556,6.938608,0.17238778
2020-07-17 18:55:56,792,0.6153286,6.919454,-0.011971374
2020-07-17 18:55:56,801,0.7829279,6.9673395,-0.16520496
2020-07-17 18:55:56,811,1.0391153,6.9673395,-0.32083282
2020-07-17 18:55:56,822,1.333611,6.9936767,-0.35674694
2020-07-17 18:55:56,831,1.7837347,6.936214,-0.23224466
2020-07-17 18:55:56,842,2.248224,6.876357,-0.0023942748
2020-07-17 18:55:56,851,2.5115943,6.8236833,-0.0071828244
2020-07-17 18:55:56,861,2.9234095,6.771009,0.16281068
2020-07-17 18:55:56,872,3.1125572,6.830866,0.09337672
2020-07-17 18:55:56,881,3.3615618,6.873963,0.12689656
2020-07-17 18:55:56,891,3.929005,6.9003,0.057462595
2020-07-17 18:55:56,901,4.45814,6.8619914,-0.062251143
2020-07-17 18:55:56,912,4.903475,6.8165,-0.38308397
2020-07-17 18:55:56,921,5.152479,6.830866,-0.505192
