Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:55:55,1,-0.013424,-0.008572,-0.617014,0.78679,0.0
2020-07-17 18:55:55,10,-0.014846,-0.00867,-0.615698,0.787794,0.0
2020-07-17 18:55:55,20,-0.014825,-0.008917,-0.615559,0.7879,0.0
2020-07-17 18:55:55,31,-0.014694,-0.009141,-0.615359,0.788056,0.0
2020-07-17 18:55:55,40,-0.014549,-0.009302,-0.61501,0.78833,0.0
2020-07-17 18:55:55,50,-0.014464,-0.009413,-0.614545,0.788692,0.0
2020-07-17 18:55:55,60,-0.01449,-0.009562,-0.614034,0.789088,0.0
2020-07-17 18:55:55,70,-0.014672,-0.009841,-0.613441,0.789542,0.0
2020-07-17 18:55:55,80,-0.015058,-0.01034,-0.612886,0.789959,0.0
2020-07-17 18:55:55,90,-0.015621,-0.011001,-0.612252,0.790431,0.0
2020-07-17 18:55:55,101,-0.016415,-0.011899,-0.611598,0.790908,0.0
2020-07-17 18:55:55,110,-0.017717,-0.013229,-0.611025,0.791302,0.0
2020-07-17 18:55:55,120,-0.019065,-0.014595,-0.610444,0.791694,0.0
2020-07-17 18:55:55,130,-0.020733,-0.016227,-0.610111,0.791877,0.0
2020-07-17 18:55:55,140,-0.022178,-0.017588,-0.610011,0.791886,0.0
2020-07-17 18:55:55,150,-0.02316,-0.018466,-0.609996,0.79185,0.0
2020-07-17 18:55:55,161,-0.023501,-0.018746,-0.610006,0.791825,0.0
2020-07-17 18:55:55,170,-0.023242,-0.018506,-0.610033,0.791818,0.0
2020-07-17 18:55:55,180,-0.022549,-0.017866,-0.610071,0.791824,0.0
2020-07-17 18:55:55,190,-0.021547,-0.016936,-0.610099,0.79185,0.0
2020-07-17 18:55:55,200,-0.020443,-0.015951,-0.61012,0.791884,0.0
2020-07-17 18:55:55,210,-0.019402,-0.014996,-0.610225,0.791848,0.0
2020-07-17 18:55:55,221,-0.018435,-0.014053,-0.610386,0.791764,0.0
2020-07-17 18:55:55,230,-0.017343,-0.012925,-0.610641,0.791612,0.0
2020-07-17 18:55:55,240,-0.015787,-0.011406,-0.610936,0.791439,0.0
2020-07-17 18:55:55,250,-0.013271,-0.009161,-0.611161,0.791341,0.0
2020-07-17 18:55:55,260,-0.009515,-0.006256,-0.611278,0.791333,0.0
