Timestamp,Milliseconds,Millibars
2020-07-17 18:55:55,2,1002.60205
2020-07-17 18:55:55,12,1002.60596
2020-07-17 18:55:55,22,1002.60596
2020-07-17 18:55:55,32,1002.60596
2020-07-17 18:55:55,42,1002.60596
2020-07-17 18:55:55,52,1002.60596
2020-07-17 18:55:55,62,1002.60596
2020-07-17 18:55:55,72,1002.60596
2020-07-17 18:55:55,83,1002.60596
2020-07-17 18:55:55,92,1002.60596
2020-07-17 18:55:55,102,1002.58984
2020-07-17 18:55:55,112,1002.58984
2020-07-17 18:55:55,122,1002.58984
2020-07-17 18:55:55,132,1002.58984
2020-07-17 18:55:55,142,1002.58984
2020-07-17 18:55:55,152,1002.58984
2020-07-17 18:55:55,163,1002.58984
2020-07-17 18:55:55,172,1002.58984
2020-07-17 18:55:55,182,1002.58984
2020-07-17 18:55:55,192,1002.58984
2020-07-17 18:55:55,202,1002.57666
2020-07-17 18:55:55,213,1002.57666
2020-07-17 18:55:55,222,1002.57666
2020-07-17 18:55:55,232,1002.57666
2020-07-17 18:55:55,242,1002.57666
2020-07-17 18:55:55,252,1002.57666
2020-07-17 18:55:55,262,1002.57666
2020-07-17 18:55:55,272,1002.57666
2020-07-17 18:55:55,282,1002.57666
2020-07-17 18:55:56,293,1002.57666
2020-07-17 18:55:56,302,1002.58496
2020-07-17 18:55:56,312,1002.58496
2020-07-17 18:55:56,322,1002.58496
2020-07-17 18:55:56,332,1002.58496
2020-07-17 18:55:56,342,1002.58496
2020-07-17 18:55:56,352,1002.58496
2020-07-17 18:55:56,363,1002.58496
2020-07-17 18:55:56,372,1002.58496
2020-07-17 18:55:56,382,1002.58496
2020-07-17 18:55:56,392,1002.58496
2020-07-17 18:55:56,402,1002.58984
2020-07-17 18:55:56,412,1002.58984
2020-07-17 18:55:56,423,1002.58984
2020-07-17 18:55:56,432,1002.58984
2020-07-17 18:55:56,443,1002.58984
2020-07-17 18:55:56,452,1002.58984
2020-07-17 18:55:56,462,1002.58984
2020-07-17 18:55:56,473,1002.58984
2020-07-17 18:55:56,482,1002.58984
2020-07-17 18:55:56,492,1002.58984
2020-07-17 18:55:56,503,1002.64624
2020-07-17 18:55:56,513,1002.64624
2020-07-17 18:55:56,522,1002.64624
2020-07-17 18:55:56,532,1002.64624
2020-07-17 18:55:56,542,1002.64624
2020-07-17 18:55:56,553,1002.64624
2020-07-17 18:55:56,562,1002.64624
2020-07-17 18:55:56,572,1002.64624
2020-07-17 18:55:56,582,1002.64624
2020-07-17 18:55:56,593,1002.64624
2020-07-17 18:55:56,602,1002.65405
2020-07-17 18:55:56,613,1002.65405
2020-07-17 18:55:56,622,1002.65405
2020-07-17 18:55:56,633,1002.65405
2020-07-17 18:55:56,642,1002.65405
2020-07-17 18:55:56,652,1002.65405
2020-07-17 18:55:56,663,1002.65405
2020-07-17 18:55:56,672,1002.65405
2020-07-17 18:55:56,683,1002.65405
2020-07-17 18:55:56,693,1002.65405
2020-07-17 18:55:56,702,1002.6365
2020-07-17 18:55:56,712,1002.6365
2020-07-17 18:55:56,722,1002.6365
2020-07-17 18:55:56,736,1002.6365
2020-07-17 18:55:56,742,1002.6365
2020-07-17 18:55:56,752,1002.6365
2020-07-17 18:55:56,763,1002.6365
2020-07-17 18:55:56,772,1002.6365
2020-07-17 18:55:56,783,1002.6365
2020-07-17 18:55:56,792,1002.6365
2020-07-17 18:55:56,803,1002.6094
2020-07-17 18:55:56,812,1002.6094
2020-07-17 18:55:56,822,1002.6094
2020-07-17 18:55:56,833,1002.6094
2020-07-17 18:55:56,842,1002.6094
2020-07-17 18:55:56,852,1002.6094
2020-07-17 18:55:56,863,1002.6094
2020-07-17 18:55:56,872,1002.6094
2020-07-17 18:55:56,882,1002.6094
2020-07-17 18:55:56,893,1002.6094
2020-07-17 18:55:56,902,1002.59106
2020-07-17 18:55:56,912,1002.59106
2020-07-17 18:55:56,922,1002.59106
2020-07-17 18:55:56,933,1002.59106
2020-07-17 18:55:56,942,1002.59106
2020-07-17 18:55:56,952,1002.59106
2020-07-17 18:55:56,962,1002.59106
2020-07-17 18:55:56,973,1002.59106
2020-07-17 18:55:56,982,1002.59106
2020-07-17 18:55:56,992,1002.59106
2020-07-17 18:55:56,1003,1002.5747
2020-07-17 18:55:56,1012,1002.5747
2020-07-17 18:55:56,1022,1002.5747
2020-07-17 18:55:56,1033,1002.5747
2020-07-17 18:55:56,1042,1002.5747
2020-07-17 18:55:56,1054,1002.5747
2020-07-17 18:55:56,1063,1002.5747
2020-07-17 18:55:56,1072,1002.5747
2020-07-17 18:55:56,1082,1002.5747
2020-07-17 18:55:56,1092,1002.5747
2020-07-17 18:55:56,1103,1002.57324
2020-07-17 18:55:56,1112,1002.57324
2020-07-17 18:55:56,1122,1002.57324
2020-07-17 18:55:56,1132,1002.57324
2020-07-17 18:55:56,1143,1002.57324
2020-07-17 18:55:56,1152,1002.57324
2020-07-17 18:55:56,1162,1002.57324
2020-07-17 18:55:56,1172,1002.57324
2020-07-17 18:55:56,1183,1002.57324
2020-07-17 18:55:56,1192,1002.57324
2020-07-17 18:55:56,1203,1002.5669
2020-07-17 18:55:56,1212,1002.5669
2020-07-17 18:55:56,1222,1002.5669
2020-07-17 18:55:56,1232,1002.5669
2020-07-17 18:55:56,1243,1002.5669
2020-07-17 18:55:56,1252,1002.5669
2020-07-17 18:55:56,1262,1002.5669
2020-07-17 18:55:56,1273,1002.5669
2020-07-17 18:55:56,1282,1002.5669
2020-07-17 18:55:57,1295,1002.5669
2020-07-17 18:55:57,1303,1002.5664
2020-07-17 18:55:57,1312,1002.5664
2020-07-17 18:55:57,1322,1002.5664
