Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:32:18,1,-0.030561,-0.029027,0.874277,0.483593,0.0
2020-07-18 19:32:18,11,-0.031586,-0.029381,0.874706,0.482729,0.0
2020-07-18 19:32:18,21,-0.030266,-0.029924,0.874484,0.483182,0.0
2020-07-18 19:32:18,31,-0.028817,-0.0305,0.874254,0.48365,0.0
2020-07-18 19:32:18,41,-0.02747,-0.030972,0.874071,0.48403,0.0
2020-07-18 19:32:18,51,-0.026306,-0.03126,0.873978,0.484244,0.0
2020-07-18 19:32:18,62,-0.024716,-0.031122,0.873985,0.484324,0.0
2020-07-18 19:32:18,71,-0.024716,-0.031122,0.873985,0.484324,0.0
2020-07-18 19:32:18,81,-0.024311,-0.030643,0.874114,0.484141,0.0
2020-07-18 19:32:19,91,-0.024027,-0.029934,0.87427,0.483918,0.0
2020-07-18 19:32:19,101,-0.023775,-0.028979,0.874487,0.483597,0.0
2020-07-18 19:32:19,111,-0.023368,-0.027852,0.874713,0.483275,0.0
2020-07-18 19:32:19,121,-0.02288,-0.026616,0.874983,0.482877,0.0
2020-07-18 19:32:19,131,-0.022411,-0.025231,0.87527,0.482455,0.0
2020-07-18 19:32:19,142,-0.021523,-0.022159,0.875955,0.481402,0.0
2020-07-18 19:32:19,151,-0.021523,-0.022159,0.875955,0.481402,0.0
2020-07-18 19:32:19,161,-0.020941,-0.02059,0.876371,0.480739,0.0
2020-07-18 19:32:19,171,-0.020506,-0.01913,0.876841,0.47996,0.0
2020-07-18 19:32:19,181,-0.020531,-0.017586,0.877398,0.478999,0.0
2020-07-18 19:32:19,191,-0.020871,-0.01591,0.878063,0.477824,0.0
2020-07-18 19:32:19,201,-0.021223,-0.014365,0.878738,0.476615,0.0
2020-07-18 19:32:19,212,-0.02097,-0.012244,0.880133,0.474105,0.0
2020-07-18 19:32:19,221,-0.02097,-0.012244,0.880133,0.474105,0.0
2020-07-18 19:32:19,231,-0.02051,-0.011755,0.880698,0.473087,0.0
