Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:32:18,0,-0.0077775363,0.27528152,0.2083472
2020-07-18 19:32:18,10,0.044756874,-0.28427103,-0.0781486
2020-07-18 19:32:18,20,0.05147639,-0.3123708,-0.08486812
2020-07-18 19:32:18,31,0.05941764,-0.28610364,-0.07265082
2020-07-18 19:32:18,40,0.073467545,-0.2372344,-0.04394015
2020-07-18 19:32:18,50,0.09301523,-0.17736961,-0.01156429
2020-07-18 19:32:18,60,0.10889773,-0.10589837,0.02569849
2020-07-18 19:32:18,70,0.13821925,-0.03748147,0.06357214
2020-07-18 19:32:18,80,0.16998425,0.0022247713,0.091671936
2020-07-18 19:32:19,90,0.21396655,0.029713707,0.10877616
2020-07-18 19:32:19,101,0.2640575,0.016274672,0.11793914
2020-07-18 19:32:19,110,0.29643336,0.010166019,0.12282606
2020-07-18 19:32:19,120,0.32575488,0.024826786,0.13015644
2020-07-18 19:32:19,130,0.34346998,0.040709283,0.14420635
2020-07-18 19:32:19,140,0.35751987,0.040709283,0.16925181
2020-07-18 19:32:19,150,0.36423942,0.018107267,0.19551903
2020-07-18 19:32:19,160,0.32575488,0.031546302,0.22300796
2020-07-18 19:32:19,171,0.29032472,0.117067434,0.2596599
2020-07-18 19:32:19,180,0.27932912,0.18365175,0.28409448
2020-07-18 19:32:19,190,0.25245106,0.1720453,0.2963118
2020-07-18 19:32:19,200,0.23412511,0.09141109,0.29692265
2020-07-18 19:32:19,210,0.193808,-0.01426859,0.2859271
2020-07-18 19:32:19,220,0.15226917,-0.07963117,0.25538382
2020-07-18 19:32:19,230,0.117449835,-0.08512896,0.20529288
2020-07-18 19:32:19,241,0.10278907,-0.026485896,0.14359549
2020-07-18 19:32:19,250,0.05147639,0.09996321,0.09900232
2020-07-18 19:32:19,260,-0.008999267,0.2954401,0.078843765
2020-07-18 19:32:19,270,-0.05909022,0.57949245,0.07640031
2020-07-18 19:32:19,280,-0.11590069,0.858047,0.08983934
2020-07-18 19:32:19,290,-0.18981539,1.1958555,0.13443251
2020-07-18 19:32:19,300,-0.27472565,1.5495464,0.21323411
