Timestamp,Milliseconds,Millibars
2020-07-18 19:32:18,1,1004.8323
2020-07-18 19:32:18,10,1004.8323
2020-07-18 19:32:18,20,1004.8323
2020-07-18 19:32:18,30,1004.8323
2020-07-18 19:32:18,40,1004.8323
2020-07-18 19:32:18,50,1004.8323
2020-07-18 19:32:18,61,1004.84155
2020-07-18 19:32:18,70,1004.84155
2020-07-18 19:32:18,80,1004.84155
2020-07-18 19:32:19,90,1004.84155
2020-07-18 19:32:19,100,1004.84155
2020-07-18 19:32:19,110,1004.84155
2020-07-18 19:32:19,120,1004.84155
2020-07-18 19:32:19,131,1004.84155
2020-07-18 19:32:19,140,1004.84155
2020-07-18 19:32:19,150,1004.84155
2020-07-18 19:32:19,160,1004.8445
2020-07-18 19:32:19,170,1004.8445
2020-07-18 19:32:19,180,1004.8445
2020-07-18 19:32:19,191,1004.8445
2020-07-18 19:32:19,200,1004.8445
2020-07-18 19:32:19,210,1004.8445
2020-07-18 19:32:19,220,1004.8445
2020-07-18 19:32:19,230,1004.8445
2020-07-18 19:32:19,240,1004.8445
2020-07-18 19:32:19,251,1004.8445
2020-07-18 19:32:19,260,1004.84937
2020-07-18 19:32:19,270,1004.84937
2020-07-18 19:32:19,280,1004.84937
2020-07-18 19:32:19,290,1004.84937
2020-07-18 19:32:19,300,1004.84937
2020-07-18 19:32:19,311,1004.84937
2020-07-18 19:32:19,320,1004.84937
2020-07-18 19:32:19,330,1004.84937
2020-07-18 19:32:19,340,1004.84937
2020-07-18 19:32:19,350,1004.84937
2020-07-18 19:32:19,360,1004.8489
2020-07-18 19:32:19,370,1004.8489
2020-07-18 19:32:19,381,1004.8489
2020-07-18 19:32:19,390,1004.8489
2020-07-18 19:32:19,400,1004.8489
2020-07-18 19:32:19,410,1004.8489
2020-07-18 19:32:19,420,1004.8489
2020-07-18 19:32:19,430,1004.8489
2020-07-18 19:32:19,440,1004.8489
2020-07-18 19:32:19,451,1004.8489
2020-07-18 19:32:19,460,1004.843
2020-07-18 19:32:19,470,1004.843
2020-07-18 19:32:19,481,1004.843
2020-07-18 19:32:19,490,1004.843
2020-07-18 19:32:19,500,1004.843
2020-07-18 19:32:19,510,1004.843
2020-07-18 19:32:19,520,1004.843
2020-07-18 19:32:19,530,1004.843
2020-07-18 19:32:19,540,1004.843
2020-07-18 19:32:19,551,1004.843
2020-07-18 19:32:19,560,1004.8508
2020-07-18 19:32:19,570,1004.8508
2020-07-18 19:32:19,580,1004.8508
2020-07-18 19:32:19,590,1004.8508
2020-07-18 19:32:19,600,1004.8508
2020-07-18 19:32:19,611,1004.8508
2020-07-18 19:32:19,620,1004.8508
2020-07-18 19:32:19,630,1004.8508
2020-07-18 19:32:19,640,1004.8508
2020-07-18 19:32:19,650,1004.8508
2020-07-18 19:32:19,661,1004.834
2020-07-18 19:32:19,670,1004.834
2020-07-18 19:32:19,680,1004.834
2020-07-18 19:32:19,691,1004.834
2020-07-18 19:32:19,700,1004.834
2020-07-18 19:32:19,710,1004.834
2020-07-18 19:32:19,721,1004.834
2020-07-18 19:32:19,730,1004.834
2020-07-18 19:32:19,740,1004.834
2020-07-18 19:32:19,750,1004.834
2020-07-18 19:32:19,761,1004.83105
2020-07-18 19:32:19,770,1004.83105
2020-07-18 19:32:19,780,1004.83105
2020-07-18 19:32:19,790,1004.83105
2020-07-18 19:32:19,801,1004.83105
2020-07-18 19:32:19,810,1004.83105
2020-07-18 19:32:19,820,1004.83105
2020-07-18 19:32:19,831,1004.83105
2020-07-18 19:32:19,840,1004.83105
2020-07-18 19:32:19,850,1004.83105
2020-07-18 19:32:19,861,1004.8257
2020-07-18 19:32:19,870,1004.8257
2020-07-18 19:32:19,880,1004.8257
2020-07-18 19:32:19,890,1004.8257
2020-07-18 19:32:19,901,1004.8257
2020-07-18 19:32:19,910,1004.8257
2020-07-18 19:32:19,920,1004.8257
2020-07-18 19:32:19,931,1004.8257
2020-07-18 19:32:19,940,1004.8257
2020-07-18 19:32:19,951,1004.8257
2020-07-18 19:32:19,960,1004.83057
2020-07-18 19:32:19,970,1004.83057
2020-07-18 19:32:19,980,1004.83057
2020-07-18 19:32:19,991,1004.83057
2020-07-18 19:32:19,1000,1004.83057
2020-07-18 19:32:19,1010,1004.83057
2020-07-18 19:32:19,1021,1004.83057
2020-07-18 19:32:19,1030,1004.83057
2020-07-18 19:32:19,1040,1004.83057
2020-07-18 19:32:19,1052,1004.83057
2020-07-18 19:32:19,1061,1004.83057
2020-07-18 19:32:19,1070,1004.8506
2020-07-18 19:32:19,1080,1004.8506
2020-07-18 19:32:20,1091,1004.8506
2020-07-18 19:32:20,1100,1004.8506
2020-07-18 19:32:20,1111,1004.8506
2020-07-18 19:32:20,1120,1004.8506
2020-07-18 19:32:20,1130,1004.8506
2020-07-18 19:32:20,1141,1004.8506
2020-07-18 19:32:20,1150,1004.8506
2020-07-18 19:32:20,1160,1004.84937
2020-07-18 19:32:20,1171,1004.84937
2020-07-18 19:32:20,1180,1004.84937
2020-07-18 19:32:20,1190,1004.84937
2020-07-18 19:32:20,1201,1004.84937
2020-07-18 19:32:20,1210,1004.84937
2020-07-18 19:32:20,1220,1004.84937
2020-07-18 19:32:20,1230,1004.84937
2020-07-18 19:32:20,1240,1004.84937
2020-07-18 19:32:20,1250,1004.84937
2020-07-18 19:32:20,1260,1004.8384
2020-07-18 19:32:20,1270,1004.8384
2020-07-18 19:32:20,1280,1004.8384
2020-07-18 19:32:20,1291,1004.8384
2020-07-18 19:32:20,1300,1004.8384
2020-07-18 19:32:20,1310,1004.8384
2020-07-18 19:32:20,1321,1004.8384
2020-07-18 19:32:20,1330,1004.8384
2020-07-18 19:32:20,1340,1004.8384
2020-07-18 19:32:20,1351,1004.8384
2020-07-18 19:32:20,1360,1004.8384
2020-07-18 19:32:20,1371,1004.8169
2020-07-18 19:32:20,1380,1004.8169
2020-07-18 19:32:20,1390,1004.8169
2020-07-18 19:32:20,1401,1004.8169
2020-07-18 19:32:20,1410,1004.8169
2020-07-18 19:32:20,1421,1004.8169
2020-07-18 19:32:20,1431,1004.8169
2020-07-18 19:32:20,1440,1004.8169
2020-07-18 19:32:20,1450,1004.8169
2020-07-18 19:32:20,1460,1004.8247
2020-07-18 19:32:20,1471,1004.8247
2020-07-18 19:32:20,1480,1004.8247
2020-07-18 19:32:20,1491,1004.8247
2020-07-18 19:32:20,1500,1004.8247
2020-07-18 19:32:20,1510,1004.8247
2020-07-18 19:32:20,1521,1004.8247
2020-07-18 19:32:20,1530,1004.8247
2020-07-18 19:32:20,1540,1004.8247
2020-07-18 19:32:20,1551,1004.8247
2020-07-18 19:32:20,1561,1004.8179
2020-07-18 19:32:20,1570,1004.8179
2020-07-18 19:32:20,1581,1004.8179
2020-07-18 19:32:20,1590,1004.8179
2020-07-18 19:32:20,1600,1004.8179
2020-07-18 19:32:20,1611,1004.8179
2020-07-18 19:32:20,1620,1004.8179
2020-07-18 19:32:20,1630,1004.8179
2020-07-18 19:32:20,1641,1004.8179
2020-07-18 19:32:20,1650,1004.8179
2020-07-18 19:32:20,1660,1004.8218
2020-07-18 19:32:20,1671,1004.8218
2020-07-18 19:32:20,1680,1004.8218
2020-07-18 19:32:20,1690,1004.8218
2020-07-18 19:32:20,1700,1004.8218
2020-07-18 19:32:20,1710,1004.8218
2020-07-18 19:32:20,1721,1004.8218
2020-07-18 19:32:20,1730,1004.8218
2020-07-18 19:32:20,1740,1004.8218
2020-07-18 19:32:20,1751,1004.8218
2020-07-18 19:32:20,1761,1004.8174
2020-07-18 19:32:20,1770,1004.8174
2020-07-18 19:32:20,1780,1004.8174
2020-07-18 19:32:20,1791,1004.8174
2020-07-18 19:32:20,1800,1004.8174
2020-07-18 19:32:20,1810,1004.8174
2020-07-18 19:32:20,1821,1004.8174
2020-07-18 19:32:20,1830,1004.8174
2020-07-18 19:32:20,1841,1004.8174
2020-07-18 19:32:20,1850,1004.8174
2020-07-18 19:32:20,1860,1004.8174
2020-07-18 19:32:20,1871,1004.8152
2020-07-18 19:32:20,1880,1004.8152
2020-07-18 19:32:20,1890,1004.8152
2020-07-18 19:32:20,1901,1004.8152
2020-07-18 19:32:20,1910,1004.8152
2020-07-18 19:32:20,1920,1004.8152
2020-07-18 19:32:20,1930,1004.8152
2020-07-18 19:32:20,1941,1004.8152
2020-07-18 19:32:20,1950,1004.8152
2020-07-18 19:32:20,1961,1004.8152
2020-07-18 19:32:20,1970,1004.8152
2020-07-18 19:32:20,1980,1004.8152
2020-07-18 19:32:20,1991,1004.8152
2020-07-18 19:32:20,2000,1004.8152
2020-07-18 19:32:20,2011,1004.8152
2020-07-18 19:32:20,2021,1004.8152
2020-07-18 19:32:20,2030,1004.8152
2020-07-18 19:32:20,2041,1004.8152
2020-07-18 19:32:20,2052,1004.8152
2020-07-18 19:32:20,2061,1004.8179
2020-07-18 19:32:20,2070,1004.8179
2020-07-18 19:32:20,2081,1004.8179
2020-07-18 19:32:21,2090,1004.8179
2020-07-18 19:32:21,2101,1004.8179
2020-07-18 19:32:21,2110,1004.8179
2020-07-18 19:32:21,2120,1004.8179
2020-07-18 19:32:21,2131,1004.8179
2020-07-18 19:32:21,2140,1004.8179
2020-07-18 19:32:21,2150,1004.8179
2020-07-18 19:32:21,2161,1004.8179
2020-07-18 19:32:21,2170,1004.8081
2020-07-18 19:32:21,2180,1004.8081
2020-07-18 19:32:21,2191,1004.8081
2020-07-18 19:32:21,2200,1004.8081
2020-07-18 19:32:21,2210,1004.8081
2020-07-18 19:32:21,2221,1004.8081
2020-07-18 19:32:21,2230,1004.8081
2020-07-18 19:32:21,2241,1004.8081
2020-07-18 19:32:21,2250,1004.8081
2020-07-18 19:32:21,2260,1004.8081
2020-07-18 19:32:21,2270,1004.81836
2020-07-18 19:32:21,2281,1004.81836
2020-07-18 19:32:21,2290,1004.81836
2020-07-18 19:32:21,2300,1004.81836
2020-07-18 19:32:21,2311,1004.81836
2020-07-18 19:32:21,2320,1004.81836
2020-07-18 19:32:21,2330,1004.81836
2020-07-18 19:32:21,2340,1004.81836
2020-07-18 19:32:21,2351,1004.81836
2020-07-18 19:32:21,2360,1004.8235
2020-07-18 19:32:21,2370,1004.8235
2020-07-18 19:32:21,2380,1004.8235
2020-07-18 19:32:21,2392,1004.8235
2020-07-18 19:32:21,2400,1004.8235
2020-07-18 19:32:21,2410,1004.8235
2020-07-18 19:32:21,2420,1004.8235
2020-07-18 19:32:21,2431,1004.8235
2020-07-18 19:32:21,2440,1004.8235
2020-07-18 19:32:21,2451,1004.8235
2020-07-18 19:32:21,2460,1004.8242
2020-07-18 19:32:21,2470,1004.8242
