Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:52:18,0,0.313877,-0.180532,-0.780487,0.509635,0.0
2020-07-17 18:52:18,10,0.306956,-0.18157,-0.782783,0.50996,0.0
2020-07-17 18:52:18,20,0.306324,-0.181514,-0.782826,0.510293,0.0
2020-07-17 18:52:18,30,0.305939,-0.181312,-0.782804,0.510631,0.0
2020-07-17 18:52:18,41,0.305838,-0.180969,-0.782694,0.510981,0.0
2020-07-17 18:52:18,50,0.305978,-0.180518,-0.782535,0.5113,0.0
2020-07-17 18:52:18,60,0.306272,-0.179999,-0.782344,0.511599,0.0
2020-07-17 18:52:18,70,0.306569,-0.179493,-0.782191,0.511832,0.0
2020-07-17 18:52:18,80,0.306836,-0.178983,-0.782044,0.512077,0.0
2020-07-17 18:52:18,90,0.30698,-0.178538,-0.781962,0.512271,0.0
2020-07-17 18:52:18,100,0.306918,-0.178251,-0.78193,0.512457,0.0
2020-07-17 18:52:18,111,0.306732,-0.178012,-0.781967,0.512594,0.0
2020-07-17 18:52:18,120,0.30637,-0.177887,-0.78214,0.512591,0.0
2020-07-17 18:52:18,130,0.305811,-0.177863,-0.782431,0.512488,0.0
2020-07-17 18:52:18,140,0.305195,-0.177896,-0.782804,0.512274,0.0
2020-07-17 18:52:18,150,0.304564,-0.177982,-0.78318,0.512045,0.0
2020-07-17 18:52:18,160,0.303837,-0.178212,-0.783571,0.511799,0.0
2020-07-17 18:52:18,170,0.302968,-0.178611,-0.783984,0.511543,0.0
2020-07-17 18:52:18,180,0.301883,-0.17915,-0.7844,0.511359,0.0
2020-07-17 18:52:18,191,0.300533,-0.179854,-0.784881,0.511167,0.0
2020-07-17 18:52:18,200,0.298856,-0.180733,-0.785423,0.511009,0.0
2020-07-17 18:52:18,210,0.296549,-0.181799,-0.786192,0.510792,0.0
2020-07-17 18:52:18,220,0.293648,-0.182996,-0.787159,0.510551,0.0
2020-07-17 18:52:18,230,0.290814,-0.184081,-0.788045,0.510416,0.0
2020-07-17 18:52:18,240,0.288221,-0.185046,-0.788814,0.510349,0.0
2020-07-17 18:52:18,250,0.285999,-0.18587,-0.789436,0.51034,0.0
2020-07-17 18:52:18,261,0.284304,-0.186477,-0.789861,0.510407,0.0
2020-07-17 18:52:18,270,0.283205,-0.186871,-0.790082,0.510531,0.0
2020-07-17 18:52:18,280,0.282987,-0.18685,-0.78996,0.510849,0.0
2020-07-17 18:52:18,290,0.284096,-0.186295,-0.789318,0.511428,0.0
2020-07-17 18:52:18,300,0.287187,-0.185035,-0.787879,0.512377,0.0
2020-07-17 18:52:18,310,0.292161,-0.18313,-0.785634,0.513695,0.0
2020-07-17 18:52:18,320,0.298571,-0.180797,-0.782733,0.515262,0.0
2020-07-17 18:52:18,331,0.305944,-0.178234,-0.779256,0.517096,0.0
2020-07-17 18:52:18,340,0.313353,-0.175843,-0.775522,0.519089,0.0
2020-07-17 18:52:18,350,0.320137,-0.174038,-0.771759,0.521161,0.0
2020-07-17 18:52:18,360,0.325875,-0.172898,-0.768125,0.523348,0.0
2020-07-17 18:52:18,370,0.330471,-0.172424,-0.76474,0.525575,0.0
2020-07-17 18:52:18,380,0.334357,-0.17237,-0.76156,0.527748,0.0
2020-07-17 18:52:18,390,0.337913,-0.17257,-0.758575,0.529713,0.0
2020-07-17 18:52:18,401,0.341296,-0.173091,-0.755783,0.531363,0.0
2020-07-17 18:52:18,410,0.344758,-0.173768,-0.752997,0.532861,0.0
2020-07-17 18:52:18,420,0.348224,-0.174632,-0.750181,0.534294,0.0
2020-07-17 18:52:18,430,0.351649,-0.175704,-0.747214,0.535856,0.0
2020-07-17 18:52:18,440,0.355352,-0.176886,-0.743871,0.537672,0.0
2020-07-17 18:52:18,450,0.359686,-0.178008,-0.739927,0.539857,0.0
2020-07-17 18:52:18,460,0.364953,-0.17895,-0.735216,0.542441,0.0
2020-07-17 18:52:18,470,0.371487,-0.179521,-0.729488,0.545542,0.0
2020-07-17 18:52:18,481,0.379284,-0.179581,-0.722773,0.549083,0.0
2020-07-17 18:52:18,490,0.38829,-0.179068,-0.715053,0.553049,0.0
2020-07-17 18:52:18,500,0.398357,-0.178085,-0.706366,0.557354,0.0
2020-07-17 18:52:18,511,0.409197,-0.176559,-0.696869,0.561922,0.0
2020-07-17 18:52:18,520,0.420885,-0.174422,-0.686522,0.566672,0.0
2020-07-17 18:52:18,530,0.433536,-0.171589,-0.675219,0.57156,0.0
2020-07-17 18:52:18,540,0.447392,-0.16794,-0.662658,0.576645,0.0
2020-07-17 18:52:18,550,0.462048,-0.163646,-0.648962,0.581875,0.0
2020-07-17 18:52:18,560,0.477136,-0.158876,-0.63423,0.58724,0.0
2020-07-17 18:52:18,571,0.492428,-0.15364,-0.618443,0.592821,0.0
2020-07-17 18:52:18,580,0.507591,-0.148144,-0.601827,0.598504,0.0
2020-07-17 18:52:18,590,0.522495,-0.142417,-0.584494,0.604219,0.0
2020-07-17 18:52:18,600,0.537098,-0.136409,-0.566482,0.60993,0.0
2020-07-17 18:52:19,610,0.551196,-0.130257,-0.54798,0.615575,0.0
2020-07-17 18:52:19,620,0.564541,-0.12407,-0.529288,0.62109,0.0
2020-07-17 18:52:19,631,0.57689,-0.118023,-0.510688,0.62647,0.0
2020-07-17 18:52:19,640,0.588084,-0.11234,-0.492404,0.631722,0.0
2020-07-17 18:52:19,650,0.598148,-0.107078,-0.4746,0.636793,0.0
2020-07-17 18:52:19,660,0.607151,-0.102219,-0.457335,0.641686,0.0
2020-07-17 18:52:19,670,0.615113,-0.097745,-0.44061,0.646485,0.0
2020-07-17 18:52:19,681,0.622102,-0.093698,-0.424427,0.651206,0.0
2020-07-17 18:52:19,690,0.628078,-0.090209,-0.408858,0.655907,0.0
2020-07-17 18:52:19,700,0.633085,-0.087309,-0.393921,0.66061,0.0
2020-07-17 18:52:19,711,0.637111,-0.085161,-0.379712,0.665322,0.0
2020-07-17 18:52:19,720,0.640377,-0.083672,-0.366072,0.670004,0.0
2020-07-17 18:52:19,730,0.642961,-0.082732,-0.352868,0.674714,0.0
2020-07-17 18:52:19,741,0.64493,-0.082336,-0.340021,0.679463,0.0
2020-07-17 18:52:19,750,0.646551,-0.08209,-0.327142,0.684259,0.0
2020-07-17 18:52:19,761,0.647899,-0.081935,-0.314191,0.689055,0.0
2020-07-17 18:52:19,770,0.648985,-0.081926,-0.301235,0.693802,0.0
2020-07-17 18:52:19,781,0.649735,-0.082051,-0.288337,0.69855,0.0
2020-07-17 18:52:19,790,0.650072,-0.082384,-0.275608,0.703319,0.0
2020-07-17 18:52:19,801,0.649901,-0.083035,-0.263222,0.708129,0.0
2020-07-17 18:52:19,810,0.649192,-0.084093,-0.251256,0.712984,0.0
2020-07-17 18:52:19,820,0.648072,-0.085538,-0.239642,0.717813,0.0
2020-07-17 18:52:19,831,0.646578,-0.087319,-0.228364,0.722606,0.0
2020-07-17 18:52:19,840,0.64471,-0.089413,-0.217454,0.72737,0.0
2020-07-17 18:52:19,851,0.642546,-0.091845,-0.206887,0.732049,0.0
2020-07-17 18:52:19,860,0.640077,-0.094594,-0.196694,0.736657,0.0
2020-07-17 18:52:19,870,0.637351,-0.097709,-0.186962,0.741135,0.0
2020-07-17 18:52:19,880,0.634414,-0.10099,-0.177544,0.745518,0.0
2020-07-17 18:52:19,890,0.631321,-0.104327,-0.168352,0.749803,0.0
2020-07-17 18:52:19,901,0.628095,-0.107664,-0.159374,0.753992,0.0
2020-07-17 18:52:19,910,0.624765,-0.110941,-0.150595,0.758077,0.0
2020-07-17 18:52:19,921,0.621335,-0.114183,-0.141956,0.762071,0.0
2020-07-17 18:52:19,930,0.617781,-0.117458,-0.133484,0.765984,0.0
2020-07-17 18:52:19,941,0.614085,-0.120802,-0.125207,0.769824,0.0
2020-07-17 18:52:19,950,0.610246,-0.124307,-0.117195,0.773571,0.0
2020-07-17 18:52:19,960,0.606322,-0.127839,-0.109362,0.777219,0.0
2020-07-17 18:52:19,970,0.602357,-0.131163,-0.101554,0.7808,0.0
2020-07-17 18:52:19,980,0.598381,-0.134128,-0.093765,0.784319,0.0
2020-07-17 18:52:19,991,0.594391,-0.136712,-0.086015,0.787788,0.0
2020-07-17 18:52:19,1000,0.590333,-0.138936,-0.078305,0.791247,0.0
2020-07-17 18:52:19,1010,0.586212,-0.140949,-0.070739,0.794659,0.0
2020-07-17 18:52:19,1020,0.581972,-0.14298,-0.063432,0.798023,0.0
2020-07-17 18:52:19,1031,0.577505,-0.145317,-0.056557,0.801355,0.0
