Timestamp,Milliseconds,Millibars
2020-07-17 22:40:15,1,1004.8247
2020-07-17 22:40:15,10,1004.8247
2020-07-17 22:40:15,20,1004.8247
2020-07-17 22:40:15,30,1004.82056
2020-07-17 22:40:15,40,1004.82056
2020-07-17 22:40:15,50,1004.82056
2020-07-17 22:40:15,60,1004.82056
2020-07-17 22:40:15,70,1004.82056
2020-07-17 22:40:15,81,1004.82056
2020-07-17 22:40:15,90,1004.82056
2020-07-17 22:40:15,100,1004.82056
2020-07-17 22:40:15,110,1004.82056
2020-07-17 22:40:15,120,1004.82056
2020-07-17 22:40:15,130,1004.824
2020-07-17 22:40:15,140,1004.824
2020-07-17 22:40:15,150,1004.824
2020-07-17 22:40:15,161,1004.824
2020-07-17 22:40:15,170,1004.824
2020-07-17 22:40:15,180,1004.824
2020-07-17 22:40:15,190,1004.824
2020-07-17 22:40:15,200,1004.824
2020-07-17 22:40:15,210,1004.824
2020-07-17 22:40:15,220,1004.824
2020-07-17 22:40:15,231,1004.8181
2020-07-17 22:40:15,240,1004.8181
2020-07-17 22:40:15,250,1004.8181
2020-07-17 22:40:15,260,1004.8181
2020-07-17 22:40:15,270,1004.8181
2020-07-17 22:40:15,280,1004.8181
2020-07-17 22:40:15,291,1004.8181
2020-07-17 22:40:15,300,1004.8181
2020-07-17 22:40:15,310,1004.8181
2020-07-17 22:40:15,320,1004.8181
2020-07-17 22:40:15,330,1004.8198
2020-07-17 22:40:15,340,1004.8198
2020-07-17 22:40:15,350,1004.8198
2020-07-17 22:40:15,360,1004.8198
2020-07-17 22:40:15,371,1004.8198
2020-07-17 22:40:15,380,1004.8198
2020-07-17 22:40:15,390,1004.8198
2020-07-17 22:40:15,400,1004.8198
2020-07-17 22:40:15,410,1004.8198
2020-07-17 22:40:15,420,1004.8198
2020-07-17 22:40:15,430,1004.8269
2020-07-17 22:40:15,440,1004.8269
2020-07-17 22:40:15,451,1004.8269
2020-07-17 22:40:15,460,1004.8269
2020-07-17 22:40:15,470,1004.8269
2020-07-17 22:40:15,480,1004.8269
2020-07-17 22:40:15,490,1004.8269
2020-07-17 22:40:15,500,1004.8269
2020-07-17 22:40:15,510,1004.8269
2020-07-17 22:40:15,521,1004.8269
2020-07-17 22:40:15,530,1004.83057
