Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:40:15,1,-0.349235,0.220607,-0.554517,0.72241,0.0
2020-07-17 22:40:15,11,-0.349471,0.2217,-0.5542,0.722205,0.0
2020-07-17 22:40:15,21,-0.349639,0.22159,-0.554142,0.722202,0.0
2020-07-17 22:40:15,31,-0.349796,0.221536,-0.554048,0.722214,0.0
2020-07-17 22:40:15,41,-0.349915,0.221624,-0.553981,0.722181,0.0
2020-07-17 22:40:15,51,-0.349974,0.221833,-0.554023,0.722056,0.0
2020-07-17 22:40:15,62,-0.35002,0.222088,-0.554082,0.72191,0.0
2020-07-17 22:40:15,71,-0.350023,0.222444,-0.554215,0.721697,0.0
2020-07-17 22:40:15,81,-0.350005,0.222865,-0.554349,0.721473,0.0
2020-07-17 22:40:15,91,-0.35001,0.223217,-0.554383,0.721335,0.0
2020-07-17 22:40:15,101,-0.350029,0.223409,-0.554364,0.721282,0.0
2020-07-17 22:40:15,111,-0.350113,0.223422,-0.55424,0.721332,0.0
2020-07-17 22:40:15,121,-0.350244,0.223379,-0.554156,0.721346,0.0
2020-07-17 22:40:15,131,-0.350396,0.223332,-0.554146,0.721295,0.0
2020-07-17 22:40:15,142,-0.350589,0.223283,-0.554142,0.721219,0.0
2020-07-17 22:40:15,151,-0.350782,0.223275,-0.554151,0.721121,0.0
2020-07-17 22:40:15,161,-0.350964,0.223298,-0.554138,0.721035,0.0
2020-07-17 22:40:15,171,-0.351111,0.223345,-0.554104,0.720975,0.0
2020-07-17 22:40:15,181,-0.351267,0.22338,-0.554048,0.720931,0.0
2020-07-17 22:40:15,191,-0.351386,0.22342,-0.55405,0.720859,0.0
2020-07-17 22:40:15,201,-0.351467,0.223498,-0.554129,0.720735,0.0
2020-07-17 22:40:15,212,-0.351547,0.223646,-0.554217,0.720583,0.0
2020-07-17 22:40:15,221,-0.351584,0.223887,-0.554355,0.720383,0.0
2020-07-17 22:40:15,231,-0.351617,0.224147,-0.554458,0.720207,0.0
2020-07-17 22:40:15,241,-0.351669,0.224359,-0.554441,0.720129,0.0
2020-07-17 22:40:15,251,-0.351746,0.224515,-0.55436,0.720105,0.0
2020-07-17 22:40:15,261,-0.351839,0.224681,-0.554232,0.720106,0.0
2020-07-17 22:40:15,271,-0.351924,0.224902,-0.554112,0.720088,0.0
2020-07-17 22:40:15,284,-0.351974,0.225242,-0.554063,0.719995,0.0
2020-07-17 22:40:15,291,-0.351932,0.225764,-0.554116,0.719811,0.0
2020-07-17 22:40:15,301,-0.351779,0.226457,-0.554258,0.719559,0.0
2020-07-17 22:40:15,312,-0.351549,0.227264,-0.554369,0.719332,0.0
2020-07-17 22:40:15,321,-0.351268,0.228119,-0.554438,0.719144,0.0
2020-07-17 22:40:15,331,-0.350938,0.228886,-0.554461,0.719045,0.0
2020-07-17 22:40:15,341,-0.350549,0.229514,-0.554463,0.719033,0.0
2020-07-17 22:40:15,351,-0.35013,0.230068,-0.554585,0.718966,0.0
2020-07-17 22:40:15,361,-0.349718,0.230535,-0.554743,0.718894,0.0
2020-07-17 22:40:15,371,-0.349285,0.230963,-0.554934,0.718819,0.0
2020-07-17 22:40:15,382,-0.348773,0.231353,-0.555101,0.718815,0.0
