Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:18:02,1,-0.066208,-0.147046,-0.844719,0.510335,0.0
2020-07-19 17:18:02,11,-0.058984,-0.14244,-0.845325,0.511524,0.0
2020-07-19 17:18:02,21,-0.05862,-0.142353,-0.845312,0.51161,0.0
2020-07-19 17:18:02,31,-0.058384,-0.142128,-0.845514,0.511367,0.0
2020-07-19 17:18:02,41,-0.058196,-0.141818,-0.845856,0.510907,0.0
2020-07-19 17:18:02,52,-0.058068,-0.141462,-0.846278,0.510322,0.0
2020-07-19 17:18:02,61,-0.058129,-0.141105,-0.846707,0.509702,0.0
2020-07-19 17:18:02,71,-0.058357,-0.140828,-0.847071,0.509148,0.0
2020-07-19 17:18:02,81,-0.058768,-0.140671,-0.847332,0.508709,0.0
2020-07-19 17:18:02,91,-0.059422,-0.140635,-0.847444,0.508457,0.0
2020-07-19 17:18:02,101,-0.060241,-0.140616,-0.847477,0.50831,0.0
2020-07-19 17:18:02,111,-0.061087,-0.14051,-0.847483,0.508228,0.0
2020-07-19 17:18:02,122,-0.061862,-0.140287,-0.847485,0.508194,0.0
2020-07-19 17:18:02,131,-0.062503,-0.139942,-0.847539,0.508121,0.0
2020-07-19 17:18:02,141,-0.062877,-0.139841,-0.847616,0.507974,0.0
2020-07-19 17:18:02,151,-0.063295,-0.13957,-0.847737,0.507793,0.0
2020-07-19 17:18:02,161,-0.063737,-0.139194,-0.847897,0.507574,0.0
2020-07-19 17:18:02,171,-0.064206,-0.138762,-0.848057,0.507365,0.0
2020-07-19 17:18:02,181,-0.064727,-0.138348,-0.848229,0.507125,0.0
2020-07-19 17:18:02,192,-0.065394,-0.138029,-0.848388,0.506861,0.0
2020-07-19 17:18:02,201,-0.06629,-0.137908,-0.848535,0.506532,0.0
2020-07-19 17:18:02,211,-0.067378,-0.137984,-0.848647,0.50618,0.0
2020-07-19 17:18:02,221,-0.068604,-0.138156,-0.848725,0.505836,0.0
2020-07-19 17:18:02,232,-0.069755,-0.13834,-0.848793,0.505515,0.0
2020-07-19 17:18:02,241,-0.070726,-0.138495,-0.848828,0.505279,0.0
2020-07-19 17:18:02,251,-0.071533,-0.138664,-0.848873,0.505043,0.0
2020-07-19 17:18:02,261,-0.072252,-0.13885,-0.848905,0.504837,0.0
2020-07-19 17:18:02,271,-0.072884,-0.139026,-0.8489,0.504704,0.0
2020-07-19 17:18:02,282,-0.073426,-0.139186,-0.848891,0.504598,0.0
2020-07-19 17:18:02,291,-0.073896,-0.139302,-0.848888,0.504501,0.0
2020-07-19 17:18:02,301,-0.074314,-0.139294,-0.848917,0.504394,0.0
2020-07-19 17:18:02,311,-0.074631,-0.139017,-0.848982,0.504314,0.0
2020-07-19 17:18:02,321,-0.073247,-0.139797,-0.849182,0.503964,0.0
2020-07-19 17:18:02,331,-0.071068,-0.1405,-0.849429,0.503664,0.0
2020-07-19 17:18:02,341,-0.06809,-0.141161,-0.849691,0.50345,0.0
2020-07-19 17:18:02,351,-0.064349,-0.141817,-0.849904,0.503396,0.0
2020-07-19 17:18:02,362,-0.059742,-0.142648,-0.849971,0.503617,0.0
2020-07-19 17:18:02,371,-0.054058,-0.144179,-0.849708,0.504267,0.0
2020-07-19 17:18:02,381,-0.04739,-0.146313,-0.849061,0.505412,0.0
2020-07-19 17:18:02,391,-0.039466,-0.148715,-0.848074,0.507046,0.0
2020-07-19 17:18:02,401,-0.02987,-0.150755,-0.846763,0.509286,0.0
2020-07-19 17:18:02,411,-0.018677,-0.152124,-0.845247,0.511923,0.0
2020-07-19 17:18:02,421,-0.005917,-0.152632,-0.843595,0.514796,0.0
2020-07-19 17:18:02,432,0.00872,-0.151909,-0.841877,0.517773,0.0
2020-07-19 17:18:02,441,0.025114,-0.149986,-0.840078,0.520713,0.0
2020-07-19 17:18:02,452,0.04329,-0.146865,-0.838083,0.523615,0.0
2020-07-19 17:18:02,461,0.063315,-0.142608,-0.835693,0.526565,0.0
2020-07-19 17:18:02,471,0.085373,-0.137414,-0.832671,0.52961,0.0
2020-07-19 17:18:02,481,0.108923,-0.131645,-0.828886,0.532683,0.0
2020-07-19 17:18:02,492,0.133614,-0.125505,-0.824193,0.535816,0.0
2020-07-19 17:18:02,501,0.158986,-0.119172,-0.818493,0.539063,0.0
