Timestamp,Milliseconds,Millibars
2020-07-17 22:36:48,1,1004.71533
2020-07-17 22:36:48,10,1004.71655
2020-07-17 22:36:48,20,1004.71655
2020-07-17 22:36:48,30,1004.71655
2020-07-17 22:36:48,40,1004.71655
2020-07-17 22:36:48,50,1004.71655
2020-07-17 22:36:48,60,1004.71655
2020-07-17 22:36:48,71,1004.71655
2020-07-17 22:36:48,80,1004.71655
2020-07-17 22:36:48,90,1004.71655
2020-07-17 22:36:48,100,1004.7185
2020-07-17 22:36:48,110,1004.7185
2020-07-17 22:36:48,120,1004.7185
2020-07-17 22:36:48,130,1004.7185
2020-07-17 22:36:48,140,1004.7185
2020-07-17 22:36:48,151,1004.7185
2020-07-17 22:36:48,160,1004.7185
2020-07-17 22:36:48,170,1004.7185
2020-07-17 22:36:48,180,1004.7185
2020-07-17 22:36:48,190,1004.7185
2020-07-17 22:36:48,200,1004.7202
2020-07-17 22:36:48,210,1004.7202
2020-07-17 22:36:48,220,1004.7202
2020-07-17 22:36:48,231,1004.7202
2020-07-17 22:36:48,240,1004.7202
2020-07-17 22:36:48,251,1004.7202
2020-07-17 22:36:48,260,1004.7202
2020-07-17 22:36:48,270,1004.7202
2020-07-17 22:36:48,280,1004.7202
2020-07-17 22:36:48,290,1004.7202
2020-07-17 22:36:48,300,1004.72
2020-07-17 22:36:48,310,1004.72
2020-07-17 22:36:48,321,1004.72
2020-07-17 22:36:48,330,1004.72
2020-07-17 22:36:48,340,1004.72
2020-07-17 22:36:48,350,1004.72
2020-07-17 22:36:48,360,1004.72
2020-07-17 22:36:48,370,1004.72
2020-07-17 22:36:48,380,1004.72
2020-07-17 22:36:48,390,1004.72
2020-07-17 22:36:48,400,1004.7273
2020-07-17 22:36:48,410,1004.7273
2020-07-17 22:36:48,420,1004.7273
2020-07-17 22:36:48,430,1004.7273
2020-07-17 22:36:48,440,1004.7273
2020-07-17 22:36:48,450,1004.7273
2020-07-17 22:36:48,460,1004.7273
2020-07-17 22:36:48,470,1004.7273
2020-07-17 22:36:48,480,1004.7273
2020-07-17 22:36:48,491,1004.7273
2020-07-17 22:36:48,500,1004.7239
2020-07-17 22:36:48,510,1004.7239
2020-07-17 22:36:48,520,1004.7239
2020-07-17 22:36:48,530,1004.7239
2020-07-17 22:36:48,540,1004.7239
2020-07-17 22:36:48,551,1004.7239
2020-07-17 22:36:48,560,1004.7239
2020-07-17 22:36:48,570,1004.7239
2020-07-17 22:36:48,580,1004.7239
2020-07-17 22:36:48,590,1004.7239
2020-07-17 22:36:48,601,1004.7185
2020-07-17 22:36:48,610,1004.7185
2020-07-17 22:36:48,620,1004.7185
2020-07-17 22:36:48,630,1004.7185
2020-07-17 22:36:48,640,1004.7185
2020-07-17 22:36:48,651,1004.7185
2020-07-17 22:36:48,660,1004.7185
2020-07-17 22:36:48,671,1004.7185
2020-07-17 22:36:48,680,1004.7185
2020-07-17 22:36:48,690,1004.7185
2020-07-17 22:36:48,700,1004.72314
2020-07-17 22:36:48,710,1004.72314
2020-07-17 22:36:48,721,1004.72314
2020-07-17 22:36:48,730,1004.72314
2020-07-17 22:36:48,740,1004.72314
2020-07-17 22:36:48,750,1004.72314
2020-07-17 22:36:48,761,1004.72314
2020-07-17 22:36:48,770,1004.72314
2020-07-17 22:36:48,780,1004.72314
2020-07-17 22:36:48,792,1004.72314
2020-07-17 22:36:48,800,1004.73193
2020-07-17 22:36:48,810,1004.73193
2020-07-17 22:36:48,820,1004.73193
2020-07-17 22:36:48,830,1004.73193
2020-07-17 22:36:48,841,1004.73193
2020-07-17 22:36:48,850,1004.73193
2020-07-17 22:36:48,860,1004.73193
2020-07-17 22:36:48,871,1004.73193
2020-07-17 22:36:48,881,1004.73193
2020-07-17 22:36:48,890,1004.73193
2020-07-17 22:36:48,900,1004.7146
2020-07-17 22:36:48,911,1004.7146
2020-07-17 22:36:48,920,1004.7146
2020-07-17 22:36:48,931,1004.7146
2020-07-17 22:36:49,940,1004.7146
2020-07-17 22:36:49,950,1004.7146
2020-07-17 22:36:49,961,1004.7146
2020-07-17 22:36:49,970,1004.7146
2020-07-17 22:36:49,981,1004.7146
2020-07-17 22:36:49,990,1004.7146
2020-07-17 22:36:49,1001,1004.70996
2020-07-17 22:36:49,1010,1004.70996
2020-07-17 22:36:49,1021,1004.70996
2020-07-17 22:36:49,1031,1004.70996
2020-07-17 22:36:49,1041,1004.70996
2020-07-17 22:36:49,1050,1004.70996
2020-07-17 22:36:49,1060,1004.70996
2020-07-17 22:36:49,1071,1004.70996
2020-07-17 22:36:49,1080,1004.70996
2020-07-17 22:36:49,1091,1004.70996
2020-07-17 22:36:49,1100,1004.697
2020-07-17 22:36:49,1111,1004.697
2020-07-17 22:36:49,1120,1004.697
2020-07-17 22:36:49,1131,1004.697
2020-07-17 22:36:49,1140,1004.697
2020-07-17 22:36:49,1151,1004.697
2020-07-17 22:36:49,1160,1004.697
2020-07-17 22:36:49,1171,1004.697
2020-07-17 22:36:49,1181,1004.697
2020-07-17 22:36:49,1191,1004.697
2020-07-17 22:36:49,1200,1004.6743
2020-07-17 22:36:49,1210,1004.6743
2020-07-17 22:36:49,1221,1004.6743
2020-07-17 22:36:49,1231,1004.6743
2020-07-17 22:36:49,1240,1004.6743
2020-07-17 22:36:49,1251,1004.6743
2020-07-17 22:36:49,1260,1004.6743
2020-07-17 22:36:49,1270,1004.6743
2020-07-17 22:36:49,1281,1004.6743
2020-07-17 22:36:49,1290,1004.6743
2020-07-17 22:36:49,1301,1004.66626
2020-07-17 22:36:49,1310,1004.66626
2020-07-17 22:36:49,1321,1004.66626
2020-07-17 22:36:49,1330,1004.66626
2020-07-17 22:36:49,1341,1004.66626
2020-07-17 22:36:49,1350,1004.66626
2020-07-17 22:36:49,1360,1004.66626
2020-07-17 22:36:49,1371,1004.66626
2020-07-17 22:36:49,1380,1004.66626
2020-07-17 22:36:49,1390,1004.66626
2020-07-17 22:36:49,1400,1004.66846
2020-07-17 22:36:49,1411,1004.66846
2020-07-17 22:36:49,1420,1004.66846
2020-07-17 22:36:49,1430,1004.66846
2020-07-17 22:36:49,1440,1004.66846
2020-07-17 22:36:49,1450,1004.66846
2020-07-17 22:36:49,1461,1004.66846
2020-07-17 22:36:49,1470,1004.66846
2020-07-17 22:36:49,1480,1004.66846
2020-07-17 22:36:49,1492,1004.66846
2020-07-17 22:36:49,1500,1004.67065
2020-07-17 22:36:49,1511,1004.67065
2020-07-17 22:36:49,1520,1004.67065
2020-07-17 22:36:49,1530,1004.67065
2020-07-17 22:36:49,1540,1004.67065
2020-07-17 22:36:49,1551,1004.67065
2020-07-17 22:36:49,1560,1004.67065
2020-07-17 22:36:49,1571,1004.67065
2020-07-17 22:36:49,1580,1004.67065
2020-07-17 22:36:49,1590,1004.67065
2020-07-17 22:36:49,1601,1004.6697
2020-07-17 22:36:49,1610,1004.6697
2020-07-17 22:36:49,1620,1004.6697
2020-07-17 22:36:49,1631,1004.6697
2020-07-17 22:36:49,1640,1004.6697
2020-07-17 22:36:49,1652,1004.6697
2020-07-17 22:36:49,1660,1004.6697
2020-07-17 22:36:49,1671,1004.6697
