Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:36:48,1,0.08675142,0.115109615,0.0010073169
2020-07-17 22:36:48,11,0.056208152,0.119385675,0.016889812
2020-07-17 22:36:48,21,0.057429887,0.11144442,0.026052792
2020-07-17 22:36:48,31,0.06170594,0.11144442,0.03399404
2020-07-17 22:36:48,42,0.06476027,0.10594663,0.04071356
2020-07-17 22:36:48,51,0.06414941,0.1065575,0.04010269
2020-07-17 22:36:48,62,0.050099503,0.11327702,0.038270097
2020-07-17 22:36:48,71,0.04276912,0.10167058,0.038270097
2020-07-17 22:36:48,81,0.034217007,0.07051645,0.03949183
2020-07-17 22:36:48,91,0.035438735,0.043638382,0.037048366
2020-07-17 22:36:48,102,0.029330084,0.030199345,0.032161444
2020-07-17 22:36:48,111,0.016501913,-0.0064525693,0.019944139
2020-07-17 22:36:48,121,0.00672807,-0.041882757,0.010170296
2020-07-17 22:36:48,131,-0.004267505,-0.09991495,0.012002892
2020-07-17 22:36:48,141,-0.007932696,-0.14756244,0.020555004
2020-07-17 22:36:48,151,-0.018317405,-0.18971214,0.03521577
2020-07-17 22:36:48,161,-0.02809125,-0.2434683,0.048654806
2020-07-17 22:36:48,171,-0.028702114,-0.30394393,0.055985186
2020-07-17 22:36:48,182,-0.023815192,-0.35464576,0.05842865
2020-07-17 22:36:48,191,-0.007932696,-0.37419346,0.05293086
2020-07-17 22:36:48,201,-0.004267505,-0.36564133,0.04315702
2020-07-17 22:36:48,211,0.0030628783,-0.3350981,0.03521577
2020-07-17 22:36:48,222,0.009171531,-0.28989404,0.033383176
2020-07-17 22:36:48,231,0.02077797,-0.24285743,0.03521577
2020-07-17 22:36:48,241,0.023832297,-0.16711012,0.037048366
2020-07-17 22:36:48,251,0.029940948,-0.090751976,0.03765923
2020-07-17 22:36:48,261,0.029940948,-0.041882757,0.04010269
2020-07-17 22:36:48,271,0.029940948,-0.0040091085,0.04010269
2020-07-17 22:36:48,282,0.028719218,0.025923287,0.04315702
2020-07-17 22:36:48,291,0.02444316,0.03752973,0.04804394
2020-07-17 22:36:48,301,0.02444316,0.04547098,0.047433075
2020-07-17 22:36:48,311,0.02444316,0.05646655,0.042546153
2020-07-17 22:36:48,321,0.026886623,0.07479251,0.03155058
2020-07-17 22:36:48,331,0.020167105,0.09861625,0.021776736
2020-07-17 22:36:48,341,0.01955624,0.13038124,0.015057217
2020-07-17 22:36:48,352,0.015891049,0.14626375,0.019944139
2020-07-17 22:36:48,361,0.013447588,0.13710077,0.027885387
2020-07-17 22:36:48,371,0.015891049,0.11144442,0.03521577
2020-07-17 22:36:48,381,0.01833451,0.08945328,0.041324425
2020-07-17 22:36:48,391,0.029940948,0.072959915,0.041935287
2020-07-17 22:36:48,401,0.0360496,0.08762068,0.03765923
2020-07-17 22:36:48,411,0.016501913,0.2030742,0.03155058
2020-07-17 22:36:48,422,-0.0048783696,0.33929715,0.027274523
2020-07-17 22:36:48,431,0.0036737435,0.35212535,0.04010269
2020-07-17 22:36:48,441,0.012225857,0.22873054,0.063926436
2020-07-17 22:36:48,451,0.0061172047,0.08273376,0.09385883
2020-07-17 22:36:48,461,0.002452013,-0.06631736,0.116460845
2020-07-17 22:36:48,472,0.01955624,-0.22697493,0.11401739
2020-07-17 22:36:48,481,0.050099503,-0.41451055,0.09202624
2020-07-17 22:36:48,491,0.060484212,-0.45727113,0.08347412
2020-07-17 22:36:48,501,0.13317718,-0.62770253,-0.0075447964
2020-07-17 22:36:48,511,0.19548543,-0.6185396,-0.079626895
2020-07-17 22:36:48,521,0.23335907,-0.6014353,-0.15415245
2020-07-17 22:36:48,532,0.2486307,-0.64908284,-0.22256936
2020-07-17 22:36:48,541,0.27245444,-0.67840433,-0.25494522
2020-07-17 22:36:48,551,0.32132366,-0.66801965,-0.25494522
2020-07-17 22:36:48,561,0.40012527,-0.7077259,-0.2323432
2020-07-17 22:36:48,571,0.48625728,-0.7443778,-0.19874562
2020-07-17 22:36:48,581,0.5711675,-0.73582566,-0.151709
2020-07-17 22:36:48,591,0.66890603,-0.7382691,-0.10222891
2020-07-17 22:36:48,602,0.7874139,-0.8677726,-0.06069007
2020-07-17 22:36:48,611,0.8985913,-1.0388148,-0.02770335
2020-07-17 22:36:48,621,1.0103797,-1.1768703,-0.0075447964
2020-07-17 22:36:48,631,1.1722589,-1.2165767,-0.009988258
2020-07-17 22:36:48,642,1.3524642,-1.1670966,-0.07168565
2020-07-17 22:36:48,651,1.5039587,-1.1365532,-0.14743294
2020-07-17 22:36:48,661,1.6988249,-1.1243359,-0.25555608
2020-07-17 22:36:48,671,1.806948,-1.1322773,-0.32152954
2020-07-17 22:36:48,681,1.8894148,-1.2123005,-0.35940316
2020-07-17 22:36:48,692,1.9755467,-1.4645879,-0.36856616
2020-07-17 22:36:48,701,2.0683982,-1.9777148,-0.3484076
2020-07-17 22:36:48,711,2.1252089,-2.5018373,-0.33496857
2020-07-17 22:36:48,721,2.169191,-2.784057,-0.34779674
2020-07-17 22:36:48,732,2.2675402,-3.377207,-0.49501526
2020-07-17 22:36:48,741,2.3225183,-3.5274796,-0.6074145
2020-07-17 22:36:48,752,2.3946004,-3.6032271,-0.7717372
2020-07-17 22:36:48,761,2.5344884,-3.6166663,-1.0863328
2020-07-17 22:36:48,771,2.659716,-3.6649246,-1.3355658
2020-07-17 22:36:48,781,2.845419,-3.7553325,-1.6092335
2020-07-17 22:36:48,792,2.9651484,-3.848795,-1.7399586
2020-07-17 22:36:48,801,3.0470045,-3.9550855,-1.8462491
2020-07-17 22:36:48,811,3.0720499,-3.9703572,-1.9281051
2020-07-17 22:36:48,822,3.0732715,-3.9465334,-1.9867482
2020-07-17 22:36:48,831,3.0836563,-3.8414645,-2.1101432
2020-07-17 22:36:48,842,3.0928195,-3.697911,-2.2396464
2020-07-17 22:36:48,851,3.0824347,-3.545806,-2.3605976
2020-07-17 22:36:48,861,3.0592217,-3.4108047,-2.4809382
2020-07-17 22:36:48,871,2.985918,-3.205554,-2.7216191
