Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:08:15,1,-0.062204,0.104452,0.274065,0.953996,0.0
2020-07-02 01:08:15,12,-0.062294,0.106008,0.273727,0.953915,0.0
2020-07-02 01:08:15,21,-0.062305,0.106323,0.273867,0.953839,0.0
2020-07-02 01:08:15,31,-0.062288,0.106676,0.273958,0.953775,0.0
2020-07-02 01:08:15,41,-0.062278,0.106993,0.274036,0.953717,0.0
2020-07-02 01:08:15,51,-0.062255,0.107239,0.274011,0.953698,0.0
2020-07-02 01:08:15,63,-0.062206,0.107336,0.273949,0.953708,0.0
2020-07-02 01:08:15,71,-0.062102,0.107307,0.273896,0.953734,0.0
2020-07-02 01:08:15,81,-0.06199,0.107201,0.273839,0.953769,0.0
2020-07-02 01:08:15,91,-0.061885,0.107141,0.27379,0.953797,0.0
2020-07-02 01:08:16,101,-0.061774,0.107092,0.273807,0.953805,0.0
2020-07-02 01:08:16,111,-0.061658,0.107013,0.273768,0.953832,0.0
2020-07-02 01:08:16,121,-0.061572,0.106964,0.273756,0.953847,0.0
2020-07-02 01:08:16,132,-0.06153,0.106977,0.273748,0.95385,0.0
2020-07-02 01:08:16,141,-0.061541,0.106983,0.274122,0.953742,0.0
2020-07-02 01:08:16,151,-0.061583,0.106995,0.274764,0.953553,0.0
2020-07-02 01:08:16,161,-0.061572,0.107097,0.274869,0.953512,0.0
2020-07-02 01:08:16,171,-0.061525,0.107255,0.274578,0.953581,0.0
2020-07-02 01:08:16,181,-0.061478,0.107361,0.274377,0.95363,0.0
2020-07-02 01:08:16,192,-0.06144,0.107356,0.274549,0.953583,0.0
2020-07-02 01:08:16,201,-0.061406,0.107262,0.274962,0.953477,0.0
2020-07-02 01:08:16,211,-0.061406,0.107158,0.275427,0.953355,0.0
2020-07-02 01:08:16,221,-0.061385,0.107082,0.275755,0.95327,0.0
2020-07-02 01:08:16,231,-0.061331,0.107059,0.275696,0.953293,0.0
2020-07-02 01:08:16,241,-0.061274,0.107072,0.275325,0.953402,0.0
2020-07-02 01:08:16,252,-0.06125,0.107134,0.27526,0.953415,0.0
2020-07-02 01:08:16,261,-0.061179,0.107209,0.274969,0.953496,0.0
2020-07-02 01:08:16,271,-0.06103,0.107235,0.274587,0.953612,0.0
2020-07-02 01:08:16,281,-0.060814,0.107213,0.274124,0.953762,0.0
2020-07-02 01:08:16,291,-0.060514,0.107137,0.273553,0.953954,0.0
2020-07-02 01:08:16,301,-0.060181,0.106926,0.273434,0.954032,0.0
2020-07-02 01:08:16,312,-0.059797,0.106574,0.273352,0.954119,0.0
2020-07-02 01:08:16,321,-0.059335,0.106151,0.273252,0.954224,0.0
2020-07-02 01:08:16,331,-0.058858,0.105748,0.273103,0.954341,0.0
2020-07-02 01:08:16,341,-0.058272,0.105419,0.272929,0.954463,0.0
2020-07-02 01:08:16,352,-0.057499,0.10522,0.272687,0.954601,0.0
2020-07-02 01:08:16,361,-0.056643,0.105224,0.272411,0.954731,0.0
2020-07-02 01:08:16,371,-0.055697,0.105422,0.272045,0.954869,0.0
2020-07-02 01:08:16,381,-0.05459,0.10571,0.271551,0.955041,0.0
2020-07-02 01:08:16,391,-0.053209,0.106232,0.270904,0.955245,0.0
2020-07-02 01:08:16,401,-0.051424,0.107107,0.270017,0.955496,0.0
2020-07-02 01:08:16,411,-0.049158,0.108016,0.268867,0.955838,0.0
2020-07-02 01:08:16,422,-0.046064,0.109399,0.267476,0.956224,0.0
2020-07-02 01:08:16,431,-0.042441,0.111114,0.265705,0.956688,0.0
2020-07-02 01:08:16,442,-0.038407,0.113207,0.263241,0.957294,0.0
2020-07-02 01:08:16,451,-0.034071,0.11592,0.260317,0.957933,0.0
2020-07-02 01:08:16,461,-0.029118,0.11927,0.256971,0.958588,0.0
2020-07-02 01:08:16,471,-0.023217,0.122547,0.253309,0.959311,0.0
2020-07-02 01:08:16,482,-0.016298,0.12495,0.249464,0.96015,0.0
2020-07-02 01:08:16,491,-0.008563,0.125915,0.245475,0.961152,0.0
2020-07-02 01:08:16,501,-6.83E-4,0.125615,0.241331,0.962278,0.0
2020-07-02 01:08:16,511,0.006853,0.12474,0.237133,0.96341,0.0
2020-07-02 01:08:16,521,0.014236,0.123453,0.233032,0.964495,0.0
2020-07-02 01:08:16,532,0.021993,0.121624,0.228929,0.965564,0.0
2020-07-02 01:08:16,541,0.030422,0.119278,0.224746,0.96661,0.0
2020-07-02 01:08:16,551,0.039444,0.116557,0.220252,0.96765,0.0
2020-07-02 01:08:16,561,0.049111,0.113685,0.215273,0.968669,0.0
2020-07-02 01:08:16,571,0.059362,0.110993,0.209727,0.969624,0.0
2020-07-02 01:08:16,582,0.070162,0.108727,0.203493,0.970487,0.0
2020-07-02 01:08:16,591,0.081631,0.106673,0.196722,0.971214,0.0
2020-07-02 01:08:16,602,0.094001,0.104527,0.189473,0.97177,0.0
2020-07-02 01:08:16,611,0.107055,0.101762,0.181738,0.97219,0.0
2020-07-02 01:08:16,621,0.12069,0.098059,0.173624,0.972456,0.0
2020-07-02 01:08:16,631,0.134938,0.093125,0.164947,0.972579,0.0
2020-07-02 01:08:16,643,0.149822,0.086473,0.155486,0.972573,0.0
2020-07-02 01:08:16,651,0.165085,0.078349,0.145247,0.972374,0.0
2020-07-02 01:08:16,661,0.180625,0.068892,0.134195,0.971915,0.0
2020-07-02 01:08:16,671,0.196266,0.05788,0.122335,0.971165,0.0
2020-07-02 01:08:16,682,0.211977,0.044945,0.109453,0.970085,0.0
2020-07-02 01:08:16,691,0.226621,0.030331,0.095707,0.968794,0.0
2020-07-02 01:08:16,701,0.239393,0.014846,0.08108,0.967417,0.0
2020-07-02 01:08:16,711,0.250314,-6.79E-4,0.065684,0.965933,0.0
2020-07-02 01:08:16,721,0.260899,-0.015993,0.049702,0.963952,0.0
2020-07-02 01:08:16,731,0.271146,-0.030697,0.033217,0.961474,0.0
2020-07-02 01:08:16,742,0.281037,-0.044556,0.016455,0.95852,0.0
2020-07-02 01:08:16,751,0.290486,-0.057506,-6.11E-4,0.955149,0.0
2020-07-02 01:08:16,761,0.300077,-0.069653,-0.017631,0.951205,0.0
2020-07-02 01:08:16,771,0.309903,-0.081355,-0.034576,0.946649,0.0
2020-07-02 01:08:16,781,0.319561,-0.092983,-0.051593,0.941579,0.0
2020-07-02 01:08:16,792,0.328992,-0.104514,-0.068584,0.936021,0.0
2020-07-02 01:08:16,801,0.338048,-0.115551,-0.085544,0.930082,0.0
2020-07-02 01:08:16,811,0.346428,-0.125888,-0.102374,0.923936,0.0
2020-07-02 01:08:16,821,0.354083,-0.13549,-0.119017,0.917661,0.0
2020-07-02 01:08:16,832,0.36113,-0.144508,-0.135443,0.911239,0.0
2020-07-02 01:08:16,841,0.367555,-0.152911,-0.151485,0.90475,0.0
2020-07-02 01:08:16,851,0.373463,-0.160322,-0.16692,0.898308,0.0
2020-07-02 01:08:16,861,0.379012,-0.166376,-0.181582,0.892018,0.0
2020-07-02 01:08:16,872,0.384435,-0.170874,-0.195263,0.885936,0.0
2020-07-02 01:08:16,881,0.389708,-0.173771,-0.207875,0.880181,0.0
2020-07-02 01:08:16,892,0.394856,-0.175444,-0.219637,0.874681,0.0
2020-07-02 01:08:16,901,0.399944,-0.175936,-0.23046,0.86947,0.0
2020-07-02 01:08:16,911,0.405009,-0.175369,-0.240521,0.864501,0.0
2020-07-02 01:08:16,921,0.410084,-0.173938,-0.249921,0.859718,0.0
2020-07-02 01:08:16,931,0.415164,-0.171893,-0.258921,0.855015,0.0
2020-07-02 01:08:16,944,0.420143,-0.1694,-0.267663,0.850375,0.0
2020-07-02 01:08:16,952,0.424927,-0.166571,-0.276138,0.845835,0.0
2020-07-02 01:08:16,961,0.429476,-0.163632,-0.284404,0.841361,0.0
2020-07-02 01:08:16,971,0.433564,-0.16108,-0.292401,0.837004,0.0
2020-07-02 01:08:16,981,0.437289,-0.15886,-0.300115,0.83275,0.0
2020-07-02 01:08:16,992,0.440659,-0.156859,-0.307479,0.828656,0.0
2020-07-02 01:08:16,1001,0.44375,-0.155031,-0.314489,0.82471,0.0
2020-07-02 01:08:16,1012,0.44656,-0.153379,-0.32119,0.820911,0.0
2020-07-02 01:08:16,1021,0.449111,-0.151802,-0.32749,0.817315,0.0
2020-07-02 01:08:16,1031,0.451424,-0.150324,-0.333389,0.813922,0.0
2020-07-02 01:08:16,1042,0.453508,-0.14902,-0.338952,0.810699,0.0
2020-07-02 01:08:16,1051,0.455248,-0.147921,-0.344257,0.807685,0.0
2020-07-02 01:08:16,1061,0.456703,-0.146932,-0.349397,0.804832,0.0
2020-07-02 01:08:16,1071,0.458012,-0.14582,-0.354336,0.802126,0.0
2020-07-02 01:08:16,1081,0.459219,-0.14439,-0.359057,0.799591,0.0
2020-07-02 01:08:16,1091,0.46046,-0.142521,-0.363584,0.797163,0.0
2020-07-02 01:08:17,1101,0.461734,-0.140265,-0.367955,0.794817,0.0
2020-07-02 01:08:17,1111,0.463089,-0.137666,-0.372138,0.792533,0.0
2020-07-02 01:08:17,1121,0.464505,-0.134806,-0.37619,0.79028,0.0
2020-07-02 01:08:17,1131,0.465991,-0.131758,-0.380071,0.788059,0.0
2020-07-02 01:08:17,1142,0.467679,-0.128413,-0.383626,0.785885,0.0
2020-07-02 01:08:17,1151,0.469542,-0.124782,-0.386851,0.783776,0.0
2020-07-02 01:08:17,1162,0.471583,-0.12086,-0.389763,0.781719,0.0
2020-07-02 01:08:17,1171,0.473844,-0.116621,-0.392371,0.779689,0.0
2020-07-02 01:08:17,1181,0.47632,-0.11207,-0.394702,0.777669,0.0
2020-07-02 01:08:17,1192,0.479062,-0.107222,-0.396704,0.775646,0.0
2020-07-02 01:08:17,1201,0.481963,-0.10226,-0.398474,0.773609,0.0
2020-07-02 01:08:17,1211,0.485039,-0.097207,-0.400002,0.771547,0.0
2020-07-02 01:08:17,1221,0.488276,-0.092084,-0.401219,0.769499,0.0
2020-07-02 01:08:17,1231,0.491631,-0.086975,-0.402243,0.76742,0.0
2020-07-02 01:08:17,1242,0.495095,-0.081816,-0.403135,0.76529,0.0
2020-07-02 01:08:17,1251,0.49881,-0.076402,-0.40382,0.763072,0.0
2020-07-02 01:08:17,1261,0.502813,-0.070616,-0.404373,0.760706,0.0
2020-07-02 01:08:17,1271,0.507262,-0.064201,-0.404445,0.758279,0.0
2020-07-02 01:08:17,1281,0.512266,-0.057007,-0.403784,0.755838,0.0
2020-07-02 01:08:17,1291,0.517701,-0.049159,-0.402444,0.753396,0.0
2020-07-02 01:08:17,1302,0.523457,-0.040818,-0.400398,0.751004,0.0
2020-07-02 01:08:17,1311,0.529273,-0.032438,-0.398015,0.748599,0.0
2020-07-02 01:08:17,1321,0.534996,-0.024212,-0.395429,0.746208,0.0
2020-07-02 01:08:17,1331,0.540383,-0.016594,-0.393035,0.743796,0.0
2020-07-02 01:08:17,1341,0.545314,-0.009783,-0.391068,0.741351,0.0
2020-07-02 01:08:17,1352,0.549753,-0.003784,-0.389626,0.738882,0.0
2020-07-02 01:08:17,1361,0.553467,0.001167,-0.388891,0.736502,0.0
2020-07-02 01:08:17,1371,0.556159,0.004899,-0.389053,0.73437,0.0
2020-07-02 01:08:17,1381,0.557605,0.006919,-0.39032,0.732583,0.0
2020-07-02 01:08:17,1391,0.557656,0.006657,-0.392865,0.731184,0.0
2020-07-02 01:08:17,1402,0.55666,0.004636,-0.396348,0.730079,0.0
2020-07-02 01:08:17,1411,0.554729,0.001088,-0.400712,0.72918,0.0
2020-07-02 01:08:17,1422,0.551948,-0.003768,-0.405912,0.728405,0.0
2020-07-02 01:08:17,1431,0.548684,-0.009437,-0.411525,0.727669,0.0
2020-07-02 01:08:17,1441,0.545486,-0.015197,-0.416991,0.726864,0.0
2020-07-02 01:08:17,1452,0.542543,-0.020738,-0.421961,0.726061,0.0
2020-07-02 01:08:17,1461,0.539992,-0.025859,-0.426233,0.725302,0.0
2020-07-02 01:08:17,1471,0.538075,-0.030243,-0.429549,0.724601,0.0
2020-07-02 01:08:17,1481,0.536746,-0.033903,-0.43193,0.72401,0.0
2020-07-02 01:08:17,1491,0.535976,-0.036794,-0.433573,0.723456,0.0
2020-07-02 01:08:17,1502,0.535881,-0.038698,-0.434496,0.722873,0.0
2020-07-02 01:08:17,1511,0.53642,-0.039626,-0.434784,0.72225,0.0
2020-07-02 01:08:17,1521,0.537476,-0.039731,-0.434565,0.72159,0.0
2020-07-02 01:08:17,1531,0.538789,-0.039183,-0.433986,0.720989,0.0
2020-07-02 01:08:17,1541,0.540129,-0.038371,-0.433299,0.720443,0.0
2020-07-02 01:08:17,1552,0.541419,-0.037491,-0.432613,0.719933,0.0
2020-07-02 01:08:17,1561,0.542491,-0.036715,-0.432042,0.719509,0.0
2020-07-02 01:08:17,1571,0.543266,-0.036194,-0.431742,0.719131,0.0
2020-07-02 01:08:17,1582,0.543796,-0.035961,-0.431721,0.718755,0.0
2020-07-02 01:08:17,1591,0.544085,-0.035968,-0.431959,0.718393,0.0
2020-07-02 01:08:17,1601,0.544152,-0.03615,-0.432398,0.718068,0.0
2020-07-02 01:08:17,1611,0.544074,-0.036421,-0.432939,0.717787,0.0
2020-07-02 01:08:17,1622,0.543964,-0.036685,-0.433459,0.717544,0.0
2020-07-02 01:08:17,1631,0.543841,-0.036872,-0.433922,0.717347,0.0
2020-07-02 01:08:17,1641,0.543653,-0.037057,-0.43435,0.717221,0.0
2020-07-02 01:08:17,1652,0.543495,-0.037238,-0.434719,0.717108,0.0
2020-07-02 01:08:17,1661,0.543396,-0.037328,-0.434944,0.717042,0.0
2020-07-02 01:08:17,1671,0.54334,-0.037376,-0.435078,0.717001,0.0
2020-07-02 01:08:17,1681,0.543536,-0.037603,-0.435063,0.71685,0.0
2020-07-02 01:08:17,1691,0.543629,-0.037843,-0.435043,0.716778,0.0
2020-07-02 01:08:17,1701,0.543626,-0.038195,-0.43512,0.716715,0.0
2020-07-02 01:08:17,1712,0.543534,-0.038672,-0.4353,0.71665,0.0
2020-07-02 01:08:17,1721,0.543375,-0.039229,-0.435508,0.716614,0.0
2020-07-02 01:08:17,1731,0.543224,-0.039824,-0.43572,0.716567,0.0
2020-07-02 01:08:17,1741,0.54319,-0.040363,-0.435837,0.716491,0.0
2020-07-02 01:08:17,1752,0.543168,-0.040875,-0.435925,0.716425,0.0
2020-07-02 01:08:17,1761,0.543151,-0.041332,-0.436001,0.716366,0.0
2020-07-02 01:08:17,1771,0.543199,-0.04173,-0.436022,0.716294,0.0
2020-07-02 01:08:17,1781,0.543201,-0.042099,-0.436082,0.716234,0.0
2020-07-02 01:08:17,1791,0.543031,-0.043786,-0.437951,0.715121,0.0
2020-07-02 01:08:17,1802,0.542857,-0.045526,-0.439917,0.713936,0.0
2020-07-02 01:08:17,1811,0.542665,-0.047024,-0.441601,0.712945,0.0
2020-07-02 01:08:17,1821,0.54249,-0.048236,-0.442887,0.712199,0.0
2020-07-02 01:08:17,1831,0.542299,-0.049491,-0.444231,0.711421,0.0
2020-07-02 01:08:17,1842,0.542135,-0.050387,-0.445171,0.710895,0.0
2020-07-02 01:08:17,1851,0.54197,-0.051305,-0.446211,0.710303,0.0
2020-07-02 01:08:17,1862,0.541811,-0.052093,-0.447105,0.709805,0.0
2020-07-02 01:08:17,1872,0.541643,-0.052814,-0.447905,0.709375,0.0
2020-07-02 01:08:17,1881,0.541476,-0.053503,-0.448585,0.709022,0.0
2020-07-02 01:08:17,1891,0.541304,-0.054165,-0.449175,0.708728,0.0
2020-07-02 01:08:17,1901,0.541126,-0.054864,-0.449778,0.708429,0.0
2020-07-02 01:08:17,1911,0.540959,-0.055326,-0.450087,0.708323,0.0
2020-07-02 01:08:17,1922,0.540808,-0.055811,-0.450498,0.70814,0.0
