Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:18:24,1,-0.07422252,-8.755863,4.8723493
2020-07-18 20:18:24,10,-1.2091088,-8.126168,5.6145744
2020-07-18 20:18:24,20,-1.1300977,-8.145323,5.2865586
2020-07-18 20:18:24,30,-0.75180227,-8.482916,5.011217
2020-07-18 20:18:24,40,-0.19633053,-8.91149,4.819675
2020-07-18 20:18:24,50,0.019154198,-9.031204,4.72151
2020-07-18 20:18:24,60,-0.06464542,-8.973742,4.853195
2020-07-18 20:18:24,71,-0.34956414,-8.861211,5.2219133
2020-07-18 20:18:24,80,-0.4836435,-8.856422,5.461341
2020-07-18 20:18:24,90,-0.6273,-8.868394,5.585843
2020-07-18 20:18:24,100,-0.7709565,-8.964165,5.62894
2020-07-18 20:18:24,111,-0.9217958,-9.016839,5.727105
2020-07-18 20:18:24,120,-1.1085492,-9.033599,6.016813
2020-07-18 20:18:24,130,-1.4150164,-9.000079,6.304126
2020-07-18 20:18:24,140,-1.4365649,-9.086273,6.5387645
2020-07-18 20:18:24,150,-1.3000913,-9.182044,6.5148215
2020-07-18 20:18:24,160,-0.9792584,-9.330489,6.507639
2020-07-18 20:18:24,170,-0.39505535,-9.541185,6.5028505
2020-07-18 20:18:24,181,0.15323359,-9.684841,6.5004563
2020-07-18 20:18:24,190,0.44294083,-9.73991,6.5842557
2020-07-18 20:18:24,200,0.42378664,-9.725544,6.490879
2020-07-18 20:18:24,210,0.2657645,-9.761458,6.6608725
2020-07-18 20:18:25,220,0.20351335,-9.888355,6.775798
2020-07-18 20:18:25,230,0.0670397,-9.950606,6.7039695
2020-07-18 20:18:25,241,0.07422252,-9.80695,6.8907228
2020-07-18 20:18:25,250,0.21548474,-9.718362,6.6632667
2020-07-18 20:18:25,260,0.6440599,-9.778218,6.605804
2020-07-18 20:18:25,270,0.9792584,-10.055954,6.3903193
2020-07-18 20:18:25,280,1.2186859,-10.206794,6.3472223
2020-07-18 20:18:25,290,1.4557191,-10.443827,6.4597535
2020-07-18 20:18:25,300,1.5634614,-10.78142,6.9553685
2020-07-18 20:18:25,311,1.6568382,-11.071127,7.362395
2020-07-18 20:18:25,320,1.733455,-11.202812,7.5587254
2020-07-18 20:18:25,330,1.9058428,-11.351257,7.455772
2020-07-18 20:18:25,340,2.2266755,-11.459,6.8907228
2020-07-18 20:18:25,350,2.6600394,-11.506885,5.7295
2020-07-18 20:18:25,360,3.1436827,-11.461393,5.219519
2020-07-18 20:18:25,370,3.7111259,-11.423085,4.6472874
2020-07-18 20:18:25,381,4.333637,-11.379988,4.225895
2020-07-18 20:18:25,390,4.846012,-11.377594,4.192375
2020-07-18 20:18:25,400,5.5906315,-11.427874,4.271386
2020-07-18 20:18:25,410,6.3400397,-11.597867,3.9768906
2020-07-18 20:18:25,420,6.768615,-11.734341,3.7733772
2020-07-18 20:18:25,430,7.553937,-12.122213,3.7159145
2020-07-18 20:18:25,441,8.174054,-12.598674,3.7183087
2020-07-18 20:18:25,450,8.724737,-13.178088,3.5698638
2020-07-18 20:18:25,460,9.296969,-13.999325,3.510007
2020-07-18 20:18:25,470,9.636956,-14.559586,3.380716
2020-07-18 20:18:25,481,9.5483675,-14.602682,3.047912
2020-07-18 20:18:25,490,9.277815,-13.941862,2.7749646
2020-07-18 20:18:25,500,9.141341,-12.617828,2.743839
2020-07-18 20:18:25,511,9.107821,-10.424672,2.7725701
2020-07-18 20:18:25,520,9.052753,-9.308941,2.7486274
2020-07-18 20:18:25,530,8.92825,-7.860404,2.719896
2020-07-18 20:18:25,540,8.91149,-6.7255177,2.4493432
2020-07-18 20:18:25,551,8.784595,-5.6337285,2.2123098
2020-07-18 20:18:25,560,8.772623,-4.9202347,2.1285102
2020-07-18 20:18:25,570,8.688824,-3.8715425,1.9633054
2020-07-18 20:18:25,580,8.791777,-2.8491871,2.0662591
2020-07-18 20:18:25,591,8.7822,-2.1668186,1.8100717
2020-07-18 20:18:25,600,8.492493,-1.5083932,1.5275474
2020-07-18 20:18:25,610,8.200391,-0.76616794,1.1971374
2020-07-18 20:18:25,620,7.9513865,-0.12929083,0.86193895
2020-07-18 20:18:25,631,7.5036573,0.50758624,1.0870007
2020-07-18 20:18:25,640,7.333664,1.1540405,0.7733508
2020-07-18 20:18:25,650,7.0702934,1.7430321,0.90982443
2020-07-18 20:18:25,660,6.8021345,2.2697725,0.66800267
2020-07-18 20:18:25,671,6.3927135,2.8396099,0.6368771
2020-07-18 20:18:25,680,6.074275,3.275368,0.5363176
2020-07-18 20:18:25,691,5.854002,3.6464806,0.57223165
2020-07-18 20:18:25,700,5.5092263,4.008016,0.6344828
2020-07-18 20:18:25,711,5.217125,4.331243,0.6081458
2020-07-18 20:18:25,720,5.0064287,4.5491223,0.7446195
2020-07-18 20:18:25,731,4.790944,4.7502413,0.6273
2020-07-18 20:18:25,740,4.3767343,5.06868,0.6201172
2020-07-18 20:18:25,751,4.2642035,5.1716337,0.72785956
2020-07-18 20:18:25,760,4.182798,5.394301,0.8786988
2020-07-18 20:18:25,770,4.2618093,5.454158,1.1205206
2020-07-18 20:18:25,780,4.048719,5.559506,1.3168511
2020-07-18 20:18:25,791,3.790137,5.686403,1.3647367
2020-07-18 20:18:25,800,3.7446458,5.731894,1.4078336
2020-07-18 20:18:25,810,3.6297207,5.7989335,1.6807809
2020-07-18 20:18:25,820,3.407053,5.973716,1.4533248
2020-07-18 20:18:25,830,2.9305923,6.30652,1.1205206
2020-07-18 20:18:25,843,2.753416,6.5004563,1.0678465
2020-07-18 20:18:25,851,2.595394,6.718335,1.0462981
2020-07-18 20:18:25,861,2.4421604,6.9481854,1.0175668
2020-07-18 20:18:25,871,2.3918805,7.0870533,1.036721
2020-07-18 20:18:25,880,2.0973847,7.3815494,1.1516461
2020-07-18 20:18:25,891,1.9656997,7.563514,1.1492519
2020-07-18 20:18:25,901,1.8483802,7.7167478,1.1444633
2020-07-18 20:18:25,911,1.5467016,7.905895,1.1540405
2020-07-18 20:18:25,920,1.4150164,7.9394155,0.9601042
2020-07-18 20:18:25,930,1.2091088,8.049552,0.8786988
2020-07-18 20:18:25,941,0.94095,8.231517,0.9529214
2020-07-18 20:18:25,950,0.74701375,8.344048,0.94095
2020-07-18 20:18:25,960,0.59378016,8.45179,1.0965779
2020-07-18 20:18:25,971,0.40463245,8.540379,1.350371
2020-07-18 20:18:25,980,0.41420954,8.55235,1.3958622
2020-07-18 20:18:25,990,0.44533512,8.449396,1.6089526
2020-07-18 20:18:25,1000,0.37350687,8.190814,1.9417568
2020-07-18 20:18:25,1011,0.2083019,8.020821,2.1548474
2020-07-18 20:18:25,1020,-0.071828246,7.9130783,2.3344178
2020-07-18 20:18:25,1030,-0.42378664,7.867587,2.47568
2020-07-18 20:18:25,1041,-0.7015225,7.877164,2.6193366
2020-07-18 20:18:25,1051,-0.7996878,7.910684,2.796513
2020-07-18 20:18:25,1060,-0.7134939,7.893924,3.0886145
2020-07-18 20:18:25,1070,-0.55307746,7.759845,3.347196
2020-07-18 20:18:25,1081,-0.31843856,7.4102807,3.5267668
2020-07-18 20:18:25,1090,-0.18914771,7.18043,3.6033835
2020-07-18 20:18:25,1100,-0.1987248,7.0702934,3.6033835
2020-07-18 20:18:25,1110,-0.19154198,7.0008597,3.5650752
2020-07-18 20:18:25,1121,-0.31125572,7.063111,3.7302802
2020-07-18 20:18:25,1130,-0.4932206,7.1756415,4.0151987
2020-07-18 20:18:25,1140,-0.67279124,7.2714124,4.3025117
2020-07-18 20:18:25,1151,-0.8379962,7.2953553,4.5850363
2020-07-18 20:18:25,1160,-0.8786988,7.2977495,4.731087
2020-07-18 20:18:25,1170,-0.91461295,7.3384523,4.800521
2020-07-18 20:18:25,1181,-0.96489275,7.3767605,4.867561
2020-07-18 20:18:25,1190,-0.98404694,7.3671837,4.913052
2020-07-18 20:18:25,1201,-0.98404694,7.2953553,4.9872746
2020-07-18 20:18:25,1210,-0.9912298,7.2091613,5.150085
2020-07-18 20:18:26,1220,-1.2665714,7.161276,5.38233
2020-07-18 20:18:26,1231,-1.5778271,7.142122,5.727105
2020-07-18 20:18:26,1240,-1.8411974,7.1325445,6.071881
2020-07-18 20:18:26,1251,-1.9321798,7.125362,6.23948
2020-07-18 20:18:26,1260,-1.8340145,7.1109962,6.244269
2020-07-18 20:18:26,1271,-1.620924,7.1732473,6.0838523
2020-07-18 20:18:26,1280,-1.3910737,7.3647895,5.774991
2020-07-18 20:18:26,1290,-1.0798179,7.5467544,5.4302154
2020-07-18 20:18:26,1301,-0.79250497,7.676045,5.138114
2020-07-18 20:18:26,1310,-0.60335726,7.865193,4.8986864
2020-07-18 20:18:26,1320,-0.50998056,8.063917,4.70475
2020-07-18 20:18:26,1331,-0.45730647,8.207574,4.6281333
2020-07-18 20:18:26,1340,-0.41181526,8.305739,4.6329217
2020-07-18 20:18:26,1351,-0.35674694,8.399116,4.7885494
2020-07-18 20:18:26,1360,-0.37350687,8.444607,4.8723493
2020-07-18 20:18:26,1370,-0.43096948,8.499676,4.925023
2020-07-18 20:18:26,1380,-0.4956149,8.504464,4.972909
2020-07-18 20:18:26,1391,-0.6057515,8.406299,4.96812
2020-07-18 20:18:26,1400,-0.6751855,8.339259,4.9274178
2020-07-18 20:18:26,1410,-0.7709565,8.300951,4.862772
2020-07-18 20:18:26,1420,-0.84278476,8.3679905,4.9010806
2020-07-18 20:18:26,1431,-0.8786988,8.490098,5.011217
2020-07-18 20:18:26,1440,-0.88109314,8.571504,5.111777
2020-07-18 20:18:26,1451,-0.86193895,8.614601,5.2243075
2020-07-18 20:18:26,1460,-0.7996878,8.614601,5.253039
2020-07-18 20:18:26,1470,-0.7326481,8.628966,5.2578273
2020-07-18 20:18:26,1481,-0.65842557,8.672064,5.2674046
2020-07-18 20:18:26,1490,-0.57462597,8.686429,5.262616
2020-07-18 20:18:26,1500,-0.47167215,8.648121,5.2051535
2020-07-18 20:18:26,1511,-0.38068968,8.597841,5.1357193
2020-07-18 20:18:26,1520,-0.30167863,8.535589,5.114171
