Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:18:24,0,-0.495805,0.053902,-0.052923,0.865141,0.0
2020-07-18 20:18:24,10,-0.494747,0.054969,-0.058498,0.865321,0.0
2020-07-18 20:18:24,21,-0.494965,0.052992,-0.058026,0.865351,0.0
2020-07-18 20:18:24,30,-0.495117,0.05128,-0.056898,0.865442,0.0
2020-07-18 20:18:24,40,-0.495167,0.050235,-0.055725,0.865551,0.0
2020-07-18 20:18:24,50,-0.495104,0.049841,-0.054984,0.865658,0.0
2020-07-18 20:18:24,60,-0.494903,0.05009,-0.054873,0.865765,0.0
2020-07-18 20:18:24,70,-0.494619,0.050863,-0.055343,0.865853,0.0
2020-07-18 20:18:24,80,-0.494298,0.051807,-0.05597,0.86594,0.0
2020-07-18 20:18:24,90,-0.494005,0.05267,-0.056582,0.866015,0.0
2020-07-18 20:18:24,101,-0.493827,0.053179,-0.056884,0.866066,0.0
2020-07-18 20:18:24,110,-0.493792,0.053189,-0.056838,0.866088,0.0
2020-07-18 20:18:24,120,-0.493947,0.052474,-0.05636,0.866075,0.0
2020-07-18 20:18:24,130,-0.494292,0.05061,-0.055149,0.866067,0.0
2020-07-18 20:18:24,140,-0.494753,0.047303,-0.053164,0.866114,0.0
2020-07-18 20:18:24,150,-0.495215,0.042644,-0.05042,0.866257,0.0
2020-07-18 20:18:24,160,-0.495687,0.036934,-0.047083,0.866436,0.0
2020-07-18 20:18:24,170,-0.496055,0.030438,-0.043351,0.866673,0.0
2020-07-18 20:18:24,181,-0.496264,0.023501,-0.039444,0.866956,0.0
2020-07-18 20:18:24,190,-0.496236,0.016307,-0.035608,0.867303,0.0
2020-07-18 20:18:24,200,-0.495879,0.009058,-0.031925,0.867756,0.0
2020-07-18 20:18:24,210,-0.495133,0.002015,-0.028345,0.868352,0.0
2020-07-18 20:18:25,220,-0.49399,-0.004937,-0.024779,0.869099,0.0
2020-07-18 20:18:25,230,-0.492578,-0.012247,-0.020962,0.869929,0.0
2020-07-18 20:18:25,241,-0.491095,-0.020671,-0.016493,0.870704,0.0
