Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:18:24,1,0.051004194,0.23479033,0.0856207
2020-07-18 20:18:24,11,-0.03085175,-0.36691192,-0.17949481
2020-07-18 20:18:24,21,-0.03085175,-0.44449183,-0.01883725
2020-07-18 20:18:24,31,-0.02046704,-0.3870705,0.06668388
2020-07-18 20:18:24,42,0.011297952,-0.20320004,0.09417282
2020-07-18 20:18:24,51,0.0332891,-0.04498595,0.06851648
2020-07-18 20:18:24,61,0.049171597,0.11200642,0.021479854
2020-07-18 20:18:24,71,0.058334574,0.21402092,-0.007841677
2020-07-18 20:18:24,81,0.05955631,0.20913398,-0.008452542
2020-07-18 20:18:24,91,0.043062948,0.14682575,9.9571036E-5
2020-07-18 20:18:24,102,0.01557401,0.049698163,0.00926255
2020-07-18 20:18:24,111,-0.0088606,-0.07858353,0.012927741
2020-07-18 20:18:24,121,-0.058340687,-0.34919685,0.0043756277
2020-07-18 20:18:24,131,-0.08338616,-0.65462947,-0.004787351
2020-07-18 20:18:24,141,-0.090105675,-1.0199269,-0.02555677
2020-07-18 20:18:24,152,-0.09377087,-1.3210835,-0.03838494
2020-07-18 20:18:24,161,-0.084607884,-1.5330538,-0.0408284
2020-07-18 20:18:24,171,-0.051010303,-1.6686658,-0.04876965
2020-07-18 20:18:24,181,-0.0070280046,-1.7181458,-0.06404128
2020-07-18 20:18:24,191,0.06016717,-1.726698,-0.083588965
2020-07-18 20:18:24,201,0.14691004,-1.6747744,-0.09336281
2020-07-18 20:18:24,211,0.22693338,-1.6289594,-0.089697614
2020-07-18 20:18:25,221,0.3020698,-1.6650006,-0.08297811
2020-07-18 20:18:25,232,0.32650444,-1.8323777,-0.08725416
2020-07-18 20:18:25,241,0.33261308,-2.1512492,-0.11596483
2020-07-18 20:18:25,251,0.34299776,-2.4401884,-0.17766222
2020-07-18 20:18:25,261,0.37659538,-2.64605,-0.28273106
2020-07-18 20:18:25,271,0.45112094,-2.796323,-0.4183431
2020-07-18 20:18:25,282,0.509764,-2.9026136,-0.55823123
2020-07-18 20:18:25,291,0.5592441,-3.0357823,-0.67368484
2020-07-18 20:18:25,301,0.6215523,-3.3155584,-0.7738667
2020-07-18 20:18:25,311,0.6527065,-3.798753,-0.87588114
2020-07-18 20:18:25,321,0.65698254,-4.331427,-0.9833935
2020-07-18 20:18:25,331,0.64904124,-4.8793736,-1.12206
2020-07-18 20:18:25,341,0.65698254,-5.3918896,-1.3205911
2020-07-18 20:18:25,352,0.6612585,-5.624018,-1.5233983
2020-07-18 20:18:25,361,0.6942453,-5.6515074,-1.742699
2020-07-18 20:18:25,371,0.76327306,-5.503067,-1.96933
2020-07-18 20:18:25,381,0.81702924,-5.2746034,-2.1483135
2020-07-18 20:18:25,391,0.8695636,-4.992995,-2.3004189
2020-07-18 20:18:25,401,0.95936084,-4.6832857,-2.4299223
2020-07-18 20:18:25,411,1.0632079,-4.2911105,-2.5520954
2020-07-18 20:18:25,421,1.1554486,-3.8922153,-2.6516664
2020-07-18 20:18:25,432,1.2684586,-3.4725509,-2.7585678
2020-07-18 20:18:25,441,1.3729166,-3.1158054,-2.875854
2020-07-18 20:18:25,451,1.5048635,-2.6723173,-3.080494
2020-07-18 20:18:25,461,1.6050454,-2.3681064,-3.2735274
2020-07-18 20:18:25,471,1.7095033,-2.1036017,-3.497104
2020-07-18 20:18:25,482,1.8231243,-1.7694585,-3.740839
2020-07-18 20:18:25,491,1.9459082,-1.4292065,-3.8978314
2020-07-18 20:18:25,501,2.0748007,-1.1066698,-3.991294
2020-07-18 20:18:25,511,2.1700957,-0.8727084,-4.0444393
2020-07-18 20:18:25,522,2.2287388,-0.73587453,-4.068263
2020-07-18 20:18:25,531,2.23668,-0.70044434,-4.076815
2020-07-18 20:18:25,541,2.1939194,-0.7285441,-4.0841455
2020-07-18 20:18:25,551,2.1065657,-0.8000154,-4.0926976
2020-07-18 20:18:25,561,2.014936,-0.86721057,-4.106137
2020-07-18 20:18:25,571,1.8945955,-0.92890793,-4.127517
2020-07-18 20:18:25,581,1.7657028,-0.9826641,-4.1684446
2020-07-18 20:18:25,592,1.6459734,-1.0266464,-4.223423
2020-07-18 20:18:25,601,1.5396827,-1.0272573,-4.2576313
2020-07-18 20:18:25,611,1.4297271,-0.93257314,-4.269849
2020-07-18 20:18:25,621,1.3185495,-0.82689345,-4.2667937
2020-07-18 20:18:25,632,1.2360828,-0.7346528,-4.249079
2020-07-18 20:18:25,641,1.144453,-0.61858845,-4.2319746
2020-07-18 20:18:25,651,1.0662622,-0.5006914,-4.217314
2020-07-18 20:18:25,662,1.0161712,-0.34247732,-4.209984
2020-07-18 20:18:25,671,0.9782976,-0.17998716,-4.194101
2020-07-18 20:18:25,681,0.9508087,0.0490873,-4.1733317
2020-07-18 20:18:25,692,0.9123242,0.1950841,-4.1562276
2020-07-18 20:18:25,701,0.8695636,0.26594445,-4.131793
2020-07-18 20:18:25,711,0.8054228,0.30870503,-4.1110234
2020-07-18 20:18:25,722,0.7412819,0.3038181,-4.092087
