Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:53:24,1,-3.4381785,-2.5546913,9.186832
2020-07-14 15:53:24,12,-2.6169424,-3.1269228,8.992896
2020-07-14 15:53:24,21,-2.779753,-2.8276386,9.431048
2020-07-14 15:53:24,31,-3.162837,-1.7382435,11.016058
2020-07-14 15:53:24,41,-3.8643596,-1.4844503,9.569917
2020-07-14 15:53:24,51,-3.9170337,-1.6831752,8.573898
2020-07-14 15:53:24,61,-3.1915684,-2.1883671,8.377567
2020-07-14 15:53:24,72,-2.116539,-2.7869358,8.5882635
2020-07-14 15:53:24,81,-1.1253091,-3.2921278,8.763046
2020-07-14 15:53:24,91,-0.62251145,-3.5171897,8.81572
2020-07-14 15:53:24,101,-0.4932206,-3.4956412,8.827691
2020-07-14 15:53:24,111,-0.72546524,-3.2801564,8.820508
2020-07-14 15:53:24,121,-1.211503,-2.9377751,8.8636055
2020-07-14 15:53:24,131,-1.6879637,-2.648068,8.966559
2020-07-14 15:53:24,142,-2.0878077,-2.456526,9.12937
2020-07-14 15:53:24,151,-2.4254005,-2.3583608,9.306546
2020-07-14 15:53:24,161,-2.6121538,-2.4014575,9.364009
2020-07-14 15:53:24,171,-2.6696165,-2.5115943,9.371192
2020-07-14 15:53:24,181,-2.6241252,-2.6432793,9.402317
2020-07-14 15:53:24,191,-2.4708917,-2.7821474,9.404712
2020-07-14 15:53:24,201,-2.3918805,-2.8731298,9.404712
2020-07-14 15:53:24,212,-2.3320236,-2.8946784,9.395134
2020-07-14 15:53:24,221,-2.3272352,-2.8874955,9.397529
2020-07-14 15:53:24,231,-2.2985039,-2.82285,9.555551
2020-07-14 15:53:24,241,-2.2410412,-2.796513,9.608225
2020-07-14 15:53:24,251,-2.1620302,-2.8084843,9.495694
2020-07-14 15:53:24,261,-2.073442,-2.813273,9.299363
2020-07-14 15:53:24,271,-2.020768,-2.832427,9.153313
2020-07-14 15:53:24,282,-1.9848539,-2.832427,9.14613
2020-07-14 15:53:24,291,-1.9393626,-2.865947,9.63935
2020-07-14 15:53:24,301,-1.8890828,-2.9066496,10.082292
2020-07-14 15:53:24,311,-1.8914771,-2.988055,10.395941
2020-07-14 15:53:24,321,-1.812466,-3.067066,11.09507
2020-07-14 15:53:24,331,-1.6041641,-3.1580484,11.854054
2020-07-14 15:53:24,342,-1.1444633,-3.2298768,12.823736
2020-07-14 15:53:24,351,-0.6344828,-3.2681851,12.574731
2020-07-14 15:53:24,361,-0.12929083,-3.301705,11.724764
2020-07-14 15:53:24,371,0.3615355,-3.519584,10.97775
2020-07-14 15:53:24,381,0.8236305,-3.816474,10.73114
2020-07-14 15:53:24,391,0.82123625,-4.0582957,10.946625
2020-07-14 15:53:24,402,0.87630457,-4.2665977,10.091868
2020-07-14 15:53:24,411,1.0223553,-4.1540666,10.482135
2020-07-14 15:53:24,421,0.17957062,-3.624932,10.802968
2020-07-14 15:53:24,431,-1.6257126,-3.1029801,10.644946
2020-07-14 15:53:24,441,-3.5267668,-2.760599,10.010463
2020-07-14 15:53:24,452,-5.7199225,-2.5092,9.284998
2020-07-14 15:53:24,461,-8.10462,-2.3392065,8.995291
2020-07-14 15:53:24,472,-10.345661,-2.1596358,8.959376
2020-07-14 15:53:24,481,-12.383189,-1.9130256,9.040782
2020-07-14 15:53:24,491,-14.109462,-1.5706443,9.043176
2020-07-14 15:53:24,502,-14.763099,-1.2689656,8.980925
2020-07-14 15:53:24,511,-14.846898,-1.1013664,8.8636055
2020-07-14 15:53:24,522,-14.6074705,-1.1947432,8.332076
2020-07-14 15:53:24,531,-14.1118555,-1.5850099,7.6281595
2020-07-14 15:53:24,541,-13.405544,-2.0782306,6.9146657
2020-07-14 15:53:24,551,-12.543606,-2.5068057,5.8659735
2020-07-14 15:53:24,561,-11.509279,-2.7175019,4.37434
2020-07-14 15:53:24,572,-10.616215,-2.7031362,2.762993
2020-07-14 15:53:24,581,-9.830893,-2.49244,1.4365649
2020-07-14 15:53:24,591,-9.25866,-2.1213274,0.18675344
2020-07-14 15:53:24,601,-8.980925,-1.7286664,-0.77574503
2020-07-14 15:53:24,612,-9.141341,-1.2354459,-1.2761484
2020-07-14 15:53:24,621,-9.538791,-0.71588814,-1.6688095
2020-07-14 15:53:24,631,-9.948212,-0.15083931,-1.9824595
2020-07-14 15:53:24,642,-10.106234,0.44294083,-1.9465454
2020-07-14 15:53:24,651,-10.302565,1.0941836,-1.7550035
2020-07-14 15:53:24,661,-10.611426,1.8795058,-1.7047237
2020-07-14 15:53:24,671,-10.831699,2.760599,-1.3575538
2020-07-14 15:53:24,682,-10.767054,3.5842295,-0.8786988
2020-07-14 15:53:24,691,-10.5395975,4.355186,-0.4740664
2020-07-14 15:53:24,702,-10.015251,5.0040345,-0.47885495
2020-07-14 15:53:24,712,-9.215564,5.3966956,-0.69673395
2020-07-14 15:53:25,722,-8.411087,5.5978146,-0.94573855
2020-07-14 15:53:25,731,-7.434223,5.6840086,-1.4389591
2020-07-14 15:53:25,741,-6.5603127,5.6935854,-2.0710478
2020-07-14 15:53:25,752,-5.89231,5.5978146,-2.6744049
