Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:38:40,1,-0.430674,0.141696,-0.138631,0.880467,0.0
2020-07-01 23:38:40,11,-0.429812,0.142725,-0.137968,0.880826,0.0
2020-07-01 23:38:40,21,-0.429843,0.142487,-0.137751,0.880883,0.0
2020-07-01 23:38:40,31,-0.429862,0.142318,-0.137523,0.880937,0.0
2020-07-01 23:38:40,42,-0.42983,0.142342,-0.137432,0.880963,0.0
2020-07-01 23:38:40,51,-0.429736,0.142472,-0.137461,0.880983,0.0
2020-07-01 23:38:40,61,-0.429628,0.142675,-0.137514,0.880995,0.0
2020-07-01 23:38:40,71,-0.42956,0.142821,-0.137506,0.881006,0.0
2020-07-01 23:38:40,81,-0.429498,0.142859,-0.137381,0.881049,0.0
2020-07-01 23:38:40,91,-0.429427,0.142957,-0.137304,0.88108,0.0
2020-07-01 23:38:40,101,-0.429344,0.143114,-0.137241,0.881105,0.0
2020-07-01 23:38:40,112,-0.429266,0.143306,-0.137172,0.881122,0.0
2020-07-01 23:38:40,121,-0.429215,0.143496,-0.1371,0.881128,0.0
2020-07-01 23:38:40,131,-0.429162,0.143692,-0.136997,0.881137,0.0
2020-07-01 23:38:40,141,-0.429127,0.143946,-0.136922,0.881125,0.0
2020-07-01 23:38:40,151,-0.429067,0.144042,-0.136853,0.881149,0.0
2020-07-01 23:38:40,162,-0.428976,0.144283,-0.136871,0.881151,0.0
2020-07-01 23:38:40,171,-0.428888,0.144573,-0.136836,0.881152,0.0
2020-07-01 23:38:40,181,-0.428822,0.144696,-0.136674,0.881189,0.0
2020-07-01 23:38:40,191,-0.428799,0.144702,-0.136426,0.881237,0.0
2020-07-01 23:38:40,201,-0.428793,0.144686,-0.136117,0.881291,0.0
2020-07-01 23:38:40,211,-0.428795,0.144723,-0.135889,0.881319,0.0
2020-07-01 23:38:40,221,-0.428718,0.145006,-0.13636,0.881237,0.0
2020-07-01 23:38:40,232,-0.428722,0.145003,-0.136715,0.88118,0.0
2020-07-01 23:38:40,241,-0.428785,0.144746,-0.136747,0.881187,0.0
2020-07-01 23:38:40,251,-0.428833,0.144582,-0.136925,0.881163,0.0
2020-07-01 23:38:40,261,-0.428841,0.144505,-0.137102,0.881144,0.0
2020-07-01 23:38:40,271,-0.428807,0.144416,-0.137251,0.881152,0.0
2020-07-01 23:38:40,281,-0.428768,0.14434,-0.137351,0.881168,0.0
2020-07-01 23:38:40,291,-0.428723,0.144214,-0.137304,0.881218,0.0
2020-07-01 23:38:40,302,-0.428655,0.143959,-0.137197,0.881309,0.0
2020-07-01 23:38:40,311,-0.428612,0.143618,-0.137062,0.881407,0.0
2020-07-01 23:38:40,321,-0.428627,0.143075,-0.136894,0.881514,0.0
2020-07-01 23:38:40,331,-0.428724,0.142262,-0.136764,0.881618,0.0
2020-07-01 23:38:40,341,-0.428977,0.141023,-0.136612,0.881718,0.0
2020-07-01 23:38:40,351,-0.429359,0.139228,-0.136411,0.881849,0.0
2020-07-01 23:38:40,362,-0.4299,0.136833,-0.13619,0.881994,0.0
2020-07-01 23:38:40,371,-0.430462,0.13419,-0.136089,0.882142,0.0
2020-07-01 23:38:40,381,-0.430978,0.131332,-0.136106,0.882317,0.0
2020-07-01 23:38:40,392,-0.430978,0.131332,-0.136106,0.882317,0.0
2020-07-01 23:38:40,401,-0.43206,0.126611,-0.136915,0.882353,0.0
2020-07-01 23:38:40,411,-0.432564,0.124864,-0.137061,0.882332,0.0
2020-07-01 23:38:40,421,-0.433014,0.123312,-0.137002,0.882339,0.0
2020-07-01 23:38:40,431,-0.433329,0.122279,-0.137225,0.882293,0.0
2020-07-01 23:38:40,442,-0.433376,0.1222,-0.138129,0.88214,0.0
2020-07-01 23:38:40,451,-0.432937,0.123051,-0.139243,0.882062,0.0
2020-07-01 23:38:40,461,-0.432552,0.123665,-0.138778,0.882239,0.0
2020-07-01 23:38:40,472,-0.432421,0.123784,-0.138442,0.882339,0.0
2020-07-01 23:38:40,481,-0.432391,0.123863,-0.137493,0.882491,0.0
2020-07-01 23:38:40,491,-0.432399,0.124226,-0.1363,0.882621,0.0
2020-07-01 23:38:40,502,-0.432399,0.124226,-0.1363,0.882621,0.0
2020-07-01 23:38:40,515,-0.432441,0.124996,-0.13569,0.882586,0.0
2020-07-01 23:38:40,522,-0.432864,0.125769,-0.135595,0.882283,0.0
2020-07-01 23:38:40,531,-0.433552,0.126256,-0.135855,0.881835,0.0
2020-07-01 23:38:40,541,-0.434316,0.128651,-0.138837,0.880648,0.0
2020-07-01 23:38:40,551,-0.434317,0.130011,-0.140723,0.880149,0.0
2020-07-01 23:38:40,562,-0.434064,0.130673,-0.142249,0.87993,0.0
2020-07-01 23:38:40,571,-0.433635,0.130736,-0.143234,0.879972,0.0
2020-07-01 23:38:40,581,-0.433125,0.130745,-0.143764,0.880136,0.0
2020-07-01 23:38:40,591,-0.43261,0.131053,-0.14397,0.88031,0.0
2020-07-01 23:38:41,602,-0.432199,0.131735,-0.14409,0.88039,0.0
2020-07-01 23:38:41,611,-0.431884,0.132641,-0.144338,0.880368,0.0
2020-07-01 23:38:41,621,-0.431481,0.133081,-0.143675,0.880607,0.0
2020-07-01 23:38:41,631,-0.431457,0.132764,-0.143179,0.880748,0.0
2020-07-01 23:38:41,642,-0.431429,0.132385,-0.142864,0.88087,0.0
2020-07-01 23:38:41,651,-0.431455,0.131609,-0.142376,0.881052,0.0
2020-07-01 23:38:41,661,-0.431527,0.130997,-0.142094,0.881154,0.0
2020-07-01 23:38:41,671,-0.431541,0.130523,-0.141946,0.881241,0.0
2020-07-01 23:38:41,681,-0.431469,0.13015,-0.142033,0.881318,0.0
2020-07-01 23:38:41,692,-0.43132,0.129772,-0.142437,0.881381,0.0
2020-07-01 23:38:41,701,-0.431154,0.129366,-0.143172,0.881403,0.0
2020-07-01 23:38:41,711,-0.430886,0.129067,-0.143943,0.881452,0.0
2020-07-01 23:38:41,722,-0.430549,0.128663,-0.144457,0.881592,0.0
2020-07-01 23:38:41,731,-0.430177,0.127682,-0.14445,0.881917,0.0
2020-07-01 23:38:41,741,-0.429808,0.125972,-0.143967,0.882422,0.0
2020-07-01 23:38:41,751,-0.429808,0.125972,-0.143967,0.882422,0.0
2020-07-01 23:38:41,761,-0.429459,0.123269,-0.142927,0.883142,0.0
2020-07-01 23:38:41,772,-0.429562,0.119418,-0.141446,0.883859,0.0
2020-07-01 23:38:41,781,-0.430087,0.108644,-0.136938,0.885702,0.0
2020-07-01 23:38:41,792,-0.430529,0.101872,-0.133976,0.886745,0.0
2020-07-01 23:38:41,801,-0.431038,0.094216,-0.130711,0.88783,0.0
2020-07-01 23:38:41,812,-0.431558,0.085862,-0.127173,0.888938,0.0
2020-07-01 23:38:41,822,-0.432114,0.07684,-0.123339,0.890033,0.0
2020-07-01 23:38:41,831,-0.432114,0.07684,-0.123339,0.890033,0.0
2020-07-01 23:38:41,842,-0.433343,0.056417,-0.114631,0.892126,0.0
2020-07-01 23:38:41,851,-0.433343,0.056417,-0.114631,0.892126,0.0
2020-07-01 23:38:41,862,-0.434657,0.032918,-0.103986,0.893966,0.0
2020-07-01 23:38:41,871,-0.435287,0.02196,-0.098769,0.894587,0.0
2020-07-01 23:38:41,882,-0.435287,0.02196,-0.098769,0.894587,0.0
2020-07-01 23:38:41,891,-0.436065,0.013637,-0.094687,0.894815,0.0
2020-07-01 23:38:41,901,-0.437026,0.009389,-0.092356,0.894645,0.0
2020-07-01 23:38:41,912,-0.43781,0.008857,-0.091549,0.89435,0.0
2020-07-01 23:38:41,921,-0.438121,0.008772,-0.090301,0.894325,0.0
2020-07-01 23:38:41,932,-0.438547,-0.001013,-0.081148,0.895036,0.0
2020-07-01 23:38:41,941,-0.438547,-0.001013,-0.081148,0.895036,0.0
2020-07-01 23:38:41,952,-0.439182,-0.026073,-0.062893,0.895814,0.0
2020-07-01 23:38:41,961,-0.439451,-0.042383,-0.052156,0.895748,0.0
2020-07-01 23:38:41,972,-0.439728,-0.060325,-0.040981,0.895164,0.0
2020-07-01 23:38:41,981,-0.439728,-0.060325,-0.040981,0.895164,0.0
2020-07-01 23:38:41,992,-0.439938,-0.07906,-0.029826,0.894043,0.0
2020-07-01 23:38:41,1002,-0.440172,-0.116096,-0.008853,0.890332,0.0
2020-07-01 23:38:41,1011,-0.440142,-0.133563,0.001129,0.887938,0.0
2020-07-01 23:38:41,1022,-0.440142,-0.133563,0.001129,0.887938,0.0
2020-07-01 23:38:41,1031,-0.440139,-0.150501,0.010985,0.885158,0.0
2020-07-01 23:38:41,1041,-0.440165,-0.166932,0.020735,0.882019,0.0
2020-07-01 23:38:41,1051,-0.440183,-0.182696,0.03031,0.878602,0.0
2020-07-01 23:38:41,1061,-0.440449,-0.196689,0.038754,0.875109,0.0
2020-07-01 23:38:41,1071,-0.440995,-0.20733,0.044857,0.87208,0.0
2020-07-01 23:38:41,1082,-0.441376,-0.214591,0.048411,0.869938,0.0
2020-07-01 23:38:41,1091,-0.441256,-0.219038,0.049682,0.868818,0.0
2020-07-01 23:38:41,1101,-0.440836,-0.221829,0.049991,0.868306,0.0
2020-07-01 23:38:41,1112,-0.440475,-0.223684,0.048955,0.868072,0.0
2020-07-01 23:38:41,1121,-0.440415,-0.222977,0.047278,0.868377,0.0
2020-07-01 23:38:41,1131,-0.440267,-0.221216,0.044678,0.86904,0.0
2020-07-01 23:38:41,1142,-0.440267,-0.221216,0.044678,0.86904,0.0
2020-07-01 23:38:41,1151,-0.440092,-0.218372,0.041374,0.870011,0.0
