Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:38:04,0,0.010352944,-0.19427836,0.012466538
2020-07-08 18:38:04,10,-0.004307822,0.28525084,-0.07000027
2020-07-08 18:38:04,20,0.015239866,0.22599693,-0.102376126
2020-07-08 18:38:04,31,0.015239866,0.083665326,-0.062059022
2020-07-08 18:38:04,40,-0.0012534955,-0.22787595,0.07721826
2020-07-08 18:38:04,50,-0.008583878,-0.46305907,0.1835088
2020-07-08 18:38:04,60,0.011574674,-0.3689858,0.19633697
2020-07-08 18:38:04,70,0.054335244,-0.18633711,0.09737681
2020-07-08 18:38:04,80,0.084878504,-0.28590813,0.011244807
2020-07-08 18:38:04,91,0.067163415,-0.3903661,-0.008913746
2020-07-08 18:38:04,100,0.026846306,-0.22604334,0.01857519
2020-07-08 18:38:04,110,0.025624575,-0.06477492,0.039955474
2020-07-08 18:38:04,120,0.030511497,-0.03728599,0.039955474
2020-07-08 18:38:04,130,0.015850732,-0.06782925,0.03384682
2020-07-08 18:38:04,140,0.01340727,-0.08126829,0.024072977
2020-07-08 18:38:04,150,0.020737654,-0.061109737,0.010633943
2020-07-08 18:38:04,160,0.025624575,-0.026290419,-0.0064702844
2020-07-08 18:38:04,170,0.020737654,-0.002466674,-0.022352781
2020-07-08 18:38:04,180,0.02623544,0.0018093829,-0.034570087
2020-07-08 18:38:04,190,0.02134852,0.0060854396,-0.03762441
2020-07-08 18:38:04,200,0.026846306,0.0085289,-0.0431222
2020-07-08 18:38:04,211,0.03234409,0.0011985175,-0.03945701
2020-07-08 18:38:04,220,0.03845275,0.0011985175,-0.03518095
2020-07-08 18:38:04,230,0.042117935,-0.020181766,-0.028461434
2020-07-08 18:38:04,240,0.03417669,-0.059277143,-0.022963647
2020-07-08 18:38:04,250,0.034787554,-0.08187916,-0.020520186
2020-07-08 18:38:04,260,0.03662015,-0.087376945,-0.023574512
2020-07-08 18:38:04,270,0.03234409,-0.076992236,-0.026017973
2020-07-08 18:38:04,280,0.029900633,-0.06049887,-0.029072298
2020-07-08 18:38:04,290,0.028678901,-0.03300994,-0.024185376
2020-07-08 18:38:04,300,0.034787554,0.016470147,-0.018076725
2020-07-08 18:38:04,310,0.0427288,0.06961542,-0.00708115
2020-07-08 18:38:04,320,0.04395053,0.07022629,-0.0040268237
2020-07-08 18:38:04,330,0.056778703,0.015859284,0.0014709635
2020-07-08 18:38:04,340,0.054946106,-0.03117734,-0.002194228
2020-07-08 18:38:04,350,0.073272064,0.0036419786,-0.010746342
2020-07-08 18:38:04,361,0.086100236,0.09893696,-0.011357206
2020-07-08 18:38:04,370,0.11236744,0.106878206,-0.026017973
2020-07-08 18:38:04,380,0.12580647,0.08122186,-0.03823528
2020-07-08 18:38:04,390,0.15451713,0.11909551,-0.049841717
2020-07-08 18:38:04,400,0.19361252,0.10260215,-0.054117776
2020-07-08 18:38:04,410,0.23576222,0.04334822,-0.063280754
2020-07-08 18:38:04,420,0.27913368,0.05739812,-0.061448157
2020-07-08 18:38:04,431,0.33716586,0.09282831,-0.05472864
2020-07-08 18:38:04,440,0.4116914,0.12825848,-0.03518095
2020-07-08 18:38:04,450,0.486217,0.18445808,-0.0040268237
2020-07-08 18:38:04,460,0.5686838,0.29807904,0.04423153
2020-07-08 18:38:04,470,0.6517615,0.4532388,0.097987674
2020-07-08 18:38:05,481,0.74644554,0.59251606,0.17434582
2020-07-08 18:38:05,490,0.82158196,0.6481048,0.24642794
2020-07-08 18:38:05,500,0.8484601,0.70186096,0.32767302
2020-07-08 18:38:05,511,0.86312085,0.70369357,0.44068307
2020-07-08 18:38:05,520,0.8899989,0.6902545,0.53048027
2020-07-08 18:38:05,531,0.9205422,0.7745539,0.63432735
2020-07-08 18:38:05,540,0.9742983,0.9254376,0.70946383
2020-07-08 18:38:05,550,1.0268328,1.0610497,0.73145497
2020-07-08 18:38:05,560,1.0335523,1.2192638,0.717405
2020-07-08 18:38:05,570,1.0317196,1.3396043,0.69235957
2020-07-08 18:38:05,581,1.1147974,1.6560324,0.63493824
2020-07-08 18:38:05,590,1.2137574,1.9614651,0.6214992
2020-07-08 18:38:05,600,1.2614049,2.4513788,0.6624272
2020-07-08 18:38:05,610,1.347537,3.0237598,0.7601656
2020-07-08 18:38:05,620,1.438556,3.480687,0.9153254
2020-07-08 18:38:05,630,1.492312,3.7971153,1.1443998
2020-07-08 18:38:05,641,1.5185792,3.9229534,1.4296739
2020-07-08 18:38:05,650,1.5088054,3.9388359,1.7552651
2020-07-08 18:38:05,660,1.4483297,3.951664,2.1449971
2020-07-08 18:38:05,671,1.3762476,4.0213027,2.4504297
2020-07-08 18:38:05,680,1.2669027,4.169743,2.8230577
