Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:38:04,1,0.185758,-0.059252,-0.820067,0.538026,0.0
2020-07-08 18:38:04,12,0.185671,-0.058444,-0.819837,0.538494,0.0
2020-07-08 18:38:04,21,0.186727,-0.057693,-0.819876,0.53815,0.0
2020-07-08 18:38:04,31,0.187365,-0.057281,-0.820077,0.537667,0.0
2020-07-08 18:38:04,41,0.186948,-0.057526,-0.820152,0.537671,0.0
2020-07-08 18:38:04,51,0.185206,-0.058649,-0.820192,0.538091,0.0
2020-07-08 18:38:04,61,0.183398,-0.059932,-0.820086,0.538731,0.0
2020-07-08 18:38:04,72,0.182444,-0.060853,-0.819964,0.539137,0.0
2020-07-08 18:38:04,81,0.181709,-0.061812,-0.82011,0.539054,0.0
2020-07-08 18:38:04,91,0.180376,-0.06313,-0.820514,0.538733,0.0
2020-07-08 18:38:04,101,0.17912,-0.064189,-0.820851,0.538514,0.0
2020-07-08 18:38:04,111,0.178746,-0.064596,-0.820898,0.538518,0.0
2020-07-08 18:38:04,121,0.178691,-0.064861,-0.820869,0.538549,0.0
2020-07-08 18:38:04,131,0.178544,-0.065151,-0.820847,0.538597,0.0
2020-07-08 18:38:04,142,0.178249,-0.065463,-0.820902,0.538573,0.0
2020-07-08 18:38:04,151,0.177987,-0.065749,-0.820966,0.538526,0.0
2020-07-08 18:38:04,161,0.177913,-0.065985,-0.821022,0.538436,0.0
2020-07-08 18:38:04,171,0.177924,-0.066128,-0.821117,0.538271,0.0
2020-07-08 18:38:04,181,0.17795,-0.066197,-0.821227,0.538085,0.0
2020-07-08 18:38:04,191,0.177972,-0.066257,-0.821373,0.537849,0.0
2020-07-08 18:38:04,201,0.178045,-0.066306,-0.821478,0.537658,0.0
2020-07-08 18:38:04,211,0.178131,-0.066405,-0.821587,0.53745,0.0
2020-07-08 18:38:04,221,0.178237,-0.066524,-0.82169,0.537243,0.0
2020-07-08 18:38:04,231,0.178309,-0.066667,-0.821788,0.537051,0.0
2020-07-08 18:38:04,241,0.178241,-0.066865,-0.821932,0.536829,0.0
2020-07-08 18:38:04,251,0.178065,-0.067118,-0.822083,0.536624,0.0
2020-07-08 18:38:04,261,0.177855,-0.067396,-0.822259,0.53639,0.0
2020-07-08 18:38:04,271,0.177653,-0.067682,-0.822433,0.536155,0.0
2020-07-08 18:38:04,282,0.177516,-0.067919,-0.822614,0.535892,0.0
2020-07-08 18:38:04,291,0.177445,-0.068097,-0.822774,0.535646,0.0
2020-07-08 18:38:04,301,0.177558,-0.068173,-0.822872,0.53545,0.0
2020-07-08 18:38:04,311,0.177897,-0.068101,-0.822916,0.535278,0.0
2020-07-08 18:38:04,321,0.178276,-0.067982,-0.822912,0.535173,0.0
2020-07-08 18:38:04,331,0.178589,-0.067897,-0.822903,0.535093,0.0
2020-07-08 18:38:04,341,0.178624,-0.067954,-0.822982,0.534953,0.0
2020-07-08 18:38:04,351,0.178771,-0.067998,-0.823055,0.534785,0.0
2020-07-08 18:38:04,361,0.179331,-0.067945,-0.823061,0.534596,0.0
2020-07-08 18:38:04,372,0.180102,-0.067916,-0.823058,0.534346,0.0
2020-07-08 18:38:04,381,0.180731,-0.068027,-0.823097,0.534058,0.0
2020-07-08 18:38:04,391,0.181436,-0.068182,-0.823149,0.533719,0.0
2020-07-08 18:38:04,401,0.18215,-0.068353,-0.823217,0.533349,0.0
2020-07-08 18:38:04,411,0.182549,-0.068685,-0.823361,0.532947,0.0
2020-07-08 18:38:04,421,0.182841,-0.069061,-0.823579,0.532462,0.0
2020-07-08 18:38:04,431,0.183253,-0.069387,-0.823774,0.531977,0.0
2020-07-08 18:38:04,442,0.183796,-0.069735,-0.823945,0.531478,0.0
2020-07-08 18:38:04,451,0.184548,-0.070098,-0.824047,0.531011,0.0
