Timestamp,Milliseconds,Millibars
2020-07-08 18:38:04,1,1004.6958
2020-07-08 18:38:04,10,1004.6924
2020-07-08 18:38:04,20,1004.6924
2020-07-08 18:38:04,30,1004.6924
2020-07-08 18:38:04,40,1004.6924
2020-07-08 18:38:04,50,1004.6924
2020-07-08 18:38:04,60,1004.6924
2020-07-08 18:38:04,70,1004.7019
2020-07-08 18:38:04,81,1004.7019
2020-07-08 18:38:04,90,1004.7019
2020-07-08 18:38:04,100,1004.7019
2020-07-08 18:38:04,110,1004.7019
2020-07-08 18:38:04,120,1004.7019
2020-07-08 18:38:04,130,1004.7019
2020-07-08 18:38:04,140,1004.7019
2020-07-08 18:38:04,151,1004.7019
2020-07-08 18:38:04,160,1004.7019
2020-07-08 18:38:04,170,1004.68774
2020-07-08 18:38:04,180,1004.68774
2020-07-08 18:38:04,190,1004.68774
2020-07-08 18:38:04,200,1004.68774
2020-07-08 18:38:04,210,1004.68774
2020-07-08 18:38:04,221,1004.68774
2020-07-08 18:38:04,230,1004.68774
2020-07-08 18:38:04,240,1004.68774
2020-07-08 18:38:04,250,1004.68774
2020-07-08 18:38:04,260,1004.68774
2020-07-08 18:38:04,270,1004.69385
2020-07-08 18:38:04,280,1004.69385
2020-07-08 18:38:04,291,1004.69385
2020-07-08 18:38:04,300,1004.69385
2020-07-08 18:38:04,310,1004.69385
2020-07-08 18:38:04,320,1004.69385
2020-07-08 18:38:04,330,1004.69385
2020-07-08 18:38:04,340,1004.69385
2020-07-08 18:38:04,350,1004.69385
2020-07-08 18:38:04,361,1004.69385
2020-07-08 18:38:04,370,1004.6948
2020-07-08 18:38:04,380,1004.6948
2020-07-08 18:38:04,390,1004.6948
2020-07-08 18:38:04,400,1004.6948
2020-07-08 18:38:04,410,1004.6948
2020-07-08 18:38:04,421,1004.6948
2020-07-08 18:38:04,430,1004.6948
2020-07-08 18:38:04,440,1004.6948
2020-07-08 18:38:04,450,1004.6948
2020-07-08 18:38:04,460,1004.6948
2020-07-08 18:38:04,471,1004.6858
2020-07-08 18:38:05,480,1004.6858
2020-07-08 18:38:05,490,1004.6858
2020-07-08 18:38:05,500,1004.6858
2020-07-08 18:38:05,510,1004.6858
2020-07-08 18:38:05,521,1004.6858
2020-07-08 18:38:05,530,1004.6858
2020-07-08 18:38:05,540,1004.6858
2020-07-08 18:38:05,550,1004.6858
2020-07-08 18:38:05,561,1004.6858
2020-07-08 18:38:05,570,1004.6968
2020-07-08 18:38:05,580,1004.6968
2020-07-08 18:38:05,590,1004.6968
2020-07-08 18:38:05,601,1004.6968
2020-07-08 18:38:05,610,1004.6968
2020-07-08 18:38:05,620,1004.6968
2020-07-08 18:38:05,630,1004.6968
2020-07-08 18:38:05,640,1004.6968
2020-07-08 18:38:05,650,1004.6968
2020-07-08 18:38:05,661,1004.6968
2020-07-08 18:38:05,670,1004.6885
2020-07-08 18:38:05,680,1004.6885
2020-07-08 18:38:05,690,1004.6885
2020-07-08 18:38:05,700,1004.6885
2020-07-08 18:38:05,711,1004.6885
2020-07-08 18:38:05,720,1004.6885
2020-07-08 18:38:05,730,1004.6885
2020-07-08 18:38:05,740,1004.6885
2020-07-08 18:38:05,750,1004.6885
2020-07-08 18:38:05,761,1004.6885
2020-07-08 18:38:05,770,1004.6936
2020-07-08 18:38:05,780,1004.6936
2020-07-08 18:38:05,790,1004.6936
2020-07-08 18:38:05,800,1004.6936
2020-07-08 18:38:05,811,1004.6936
2020-07-08 18:38:05,820,1004.6936
2020-07-08 18:38:05,830,1004.6936
2020-07-08 18:38:05,840,1004.6936
2020-07-08 18:38:05,850,1004.6936
2020-07-08 18:38:05,861,1004.6936
2020-07-08 18:38:05,870,1004.6975
2020-07-08 18:38:05,880,1004.6975
2020-07-08 18:38:05,890,1004.6975
2020-07-08 18:38:05,900,1004.6975
2020-07-08 18:38:05,911,1004.6975
2020-07-08 18:38:05,920,1004.6975
2020-07-08 18:38:05,930,1004.6975
2020-07-08 18:38:05,940,1004.6975
2020-07-08 18:38:05,951,1004.6975
2020-07-08 18:38:05,960,1004.6975
2020-07-08 18:38:05,970,1004.687
2020-07-08 18:38:05,980,1004.687
2020-07-08 18:38:05,990,1004.687
2020-07-08 18:38:05,1000,1004.687
2020-07-08 18:38:05,1011,1004.687
2020-07-08 18:38:05,1020,1004.687
2020-07-08 18:38:05,1030,1004.687
2020-07-08 18:38:05,1040,1004.687
2020-07-08 18:38:05,1051,1004.687
2020-07-08 18:38:05,1060,1004.687
2020-07-08 18:38:05,1070,1004.69434
2020-07-08 18:38:05,1080,1004.69434
2020-07-08 18:38:05,1090,1004.69434
2020-07-08 18:38:05,1101,1004.69434
2020-07-08 18:38:05,1110,1004.69434
2020-07-08 18:38:05,1120,1004.69434
2020-07-08 18:38:05,1130,1004.69434
2020-07-08 18:38:05,1140,1004.69434
2020-07-08 18:38:05,1150,1004.69434
2020-07-08 18:38:05,1160,1004.69434
2020-07-08 18:38:05,1170,1004.698
2020-07-08 18:38:05,1180,1004.698
2020-07-08 18:38:05,1190,1004.698
2020-07-08 18:38:05,1201,1004.698
2020-07-08 18:38:05,1210,1004.698
2020-07-08 18:38:05,1220,1004.698
2020-07-08 18:38:05,1230,1004.698
2020-07-08 18:38:05,1241,1004.698
2020-07-08 18:38:05,1250,1004.698
2020-07-08 18:38:05,1260,1004.698
2020-07-08 18:38:05,1270,1004.68823
2020-07-08 18:38:05,1281,1004.68823
2020-07-08 18:38:05,1290,1004.68823
2020-07-08 18:38:05,1300,1004.68823
2020-07-08 18:38:05,1310,1004.68823
2020-07-08 18:38:05,1321,1004.68823
2020-07-08 18:38:05,1330,1004.68823
2020-07-08 18:38:05,1340,1004.68823
2020-07-08 18:38:05,1350,1004.68823
2020-07-08 18:38:05,1361,1004.68823
2020-07-08 18:38:05,1370,1004.68994
2020-07-08 18:38:05,1380,1004.68994
2020-07-08 18:38:05,1390,1004.68994
2020-07-08 18:38:05,1401,1004.68994
2020-07-08 18:38:05,1410,1004.68994
2020-07-08 18:38:05,1420,1004.68994
2020-07-08 18:38:05,1430,1004.68994
2020-07-08 18:38:05,1440,1004.68994
2020-07-08 18:38:05,1451,1004.68994
2020-07-08 18:38:05,1460,1004.68994
2020-07-08 18:38:05,1470,1004.67676
2020-07-08 18:38:06,1480,1004.67676
2020-07-08 18:38:06,1491,1004.67676
2020-07-08 18:38:06,1500,1004.67676
2020-07-08 18:38:06,1510,1004.67676
2020-07-08 18:38:06,1520,1004.67676
2020-07-08 18:38:06,1531,1004.67676
2020-07-08 18:38:06,1540,1004.67676
2020-07-08 18:38:06,1550,1004.67676
2020-07-08 18:38:06,1560,1004.67676
2020-07-08 18:38:06,1571,1004.6509
2020-07-08 18:38:06,1581,1004.6509
2020-07-08 18:38:06,1590,1004.6509
2020-07-08 18:38:06,1600,1004.6509
2020-07-08 18:38:06,1610,1004.6509
2020-07-08 18:38:06,1621,1004.6509
2020-07-08 18:38:06,1630,1004.6509
2020-07-08 18:38:06,1640,1004.6509
2020-07-08 18:38:06,1650,1004.6509
2020-07-08 18:38:06,1661,1004.6509
2020-07-08 18:38:06,1670,1004.65674
2020-07-08 18:38:06,1680,1004.65674
2020-07-08 18:38:06,1690,1004.65674
2020-07-08 18:38:06,1701,1004.65674
2020-07-08 18:38:06,1710,1004.65674
2020-07-08 18:38:06,1720,1004.65674
2020-07-08 18:38:06,1730,1004.65674
2020-07-08 18:38:06,1740,1004.65674
2020-07-08 18:38:06,1750,1004.65674
2020-07-08 18:38:06,1761,1004.65674
2020-07-08 18:38:06,1770,1004.64966
2020-07-08 18:38:06,1781,1004.64966
2020-07-08 18:38:06,1790,1004.64966
2020-07-08 18:38:06,1800,1004.64966
2020-07-08 18:38:06,1810,1004.64966
2020-07-08 18:38:06,1820,1004.64966
