Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:07:27,1,-0.19393626,-2.7486274,9.313729
2020-07-01 17:07:27,10,-0.23224466,-2.6935592,9.624985
2020-07-01 17:07:27,20,-0.28013015,-2.7845416,9.5794935
2020-07-01 17:07:27,30,-0.33759275,-2.82285,9.445415
2020-07-01 17:07:27,41,-0.4070267,-2.8276386,9.385557
2020-07-01 17:07:27,50,-0.50040346,-2.760599,9.354432
2020-07-01 17:07:27,60,-0.52674043,-2.6791935,9.277815
2020-07-01 17:07:27,70,-0.531529,-2.5570855,9.335278
2020-07-01 17:07:27,80,-0.505192,-2.482863,9.356826
2020-07-01 17:07:27,90,-0.45012367,-2.4469488,9.352037
2020-07-01 17:07:27,101,-0.48124924,-2.456526,9.304152
2020-07-01 17:07:27,110,-0.5219519,-2.4493432,9.371192
2020-07-01 17:07:27,120,-0.43336374,-2.3894863,9.385557
2020-07-01 17:07:27,130,-0.34956414,-2.3583608,9.378374
2020-07-01 17:07:27,141,-0.3304099,-2.3416007,9.416683
2020-07-01 17:07:27,150,-0.37590113,-2.3655436,9.490906
2020-07-01 17:07:27,160,-0.3615355,-2.432583,9.526819
2020-07-01 17:07:27,170,-0.28252444,-2.4852571,9.474146
2020-07-01 17:07:27,181,-0.31604427,-2.597788,9.438231
2020-07-01 17:07:27,190,-0.34956414,-2.6528566,9.433443
2020-07-01 17:07:27,200,-0.39505535,-2.7342618,9.378374
2020-07-01 17:07:27,210,-0.45491222,-2.7175019,9.419077
2020-07-01 17:07:27,220,-0.48124924,-2.6887705,9.45978
2020-07-01 17:07:27,230,-0.50758624,-2.6169424,9.45978
2020-07-01 17:07:27,240,-0.49082634,-2.5666625,9.457385
2020-07-01 17:07:27,250,-0.5027977,-2.569057,9.42626
2020-07-01 17:07:27,260,-0.50998056,-2.5379312,9.404712
2020-07-01 17:07:27,271,-0.56744313,-2.5618742,9.385557
2020-07-01 17:07:27,280,-0.57462597,-2.5522969,9.39274
2020-07-01 17:07:27,290,-0.53871185,-2.5618742,9.421472
2020-07-01 17:07:27,300,-0.50998056,-2.569057,9.3592205
2020-07-01 17:07:27,310,-0.531529,-2.5929997,9.387952
2020-07-01 17:07:27,320,-0.53392327,-2.6169424,9.440625
2020-07-01 17:07:27,330,-0.50998056,-2.5906053,9.464568
2020-07-01 17:07:27,340,-0.44533512,-2.5762396,9.469357
2020-07-01 17:07:27,351,-0.409421,-2.5834224,9.423865
2020-07-01 17:07:27,360,-0.40223816,-2.5810282,9.395134
2020-07-01 17:07:27,370,-0.38787252,-2.5906053,9.349643
2020-07-01 17:07:27,380,-0.3519584,-2.5235655,9.316123
2020-07-01 17:07:27,390,-0.40223816,-2.4780743,9.3280945
2020-07-01 17:07:27,400,-0.43096948,-2.3823035,9.373586
2020-07-01 17:07:27,410,-0.4668836,-2.3870919,9.421472
2020-07-01 17:07:27,421,-0.45730647,-2.4110348,9.483723
2020-07-01 17:07:27,430,-0.40223816,-2.4637089,9.495694
2020-07-01 17:07:27,440,-0.36632404,-2.4972286,9.471751
2020-07-01 17:07:27,450,-0.37111259,-2.5714512,9.447808
2020-07-01 17:07:27,460,-0.38068968,-2.604971,9.445415
2020-07-01 17:07:27,470,-0.3328042,-2.5738454,9.402317
2020-07-01 17:07:27,481,-0.28013015,-2.5570855,9.352037
2020-07-01 17:07:27,490,-0.3304099,-2.5187771,9.344854
2020-07-01 17:07:27,500,-0.38547826,-2.4972286,9.356826
2020-07-01 17:07:27,510,-0.3902668,-2.5115943,9.371192
2020-07-01 17:07:27,520,-0.38547826,-2.5092,9.364009
2020-07-01 17:07:27,530,-0.37829542,-2.5403256,9.423865
2020-07-01 17:07:27,541,-0.32562137,-2.52596,9.452597
2020-07-01 17:07:27,550,-0.21548474,-2.5211713,9.42626
2020-07-01 17:07:27,560,-0.17717634,-2.5139885,9.419077
2020-07-01 17:07:27,570,-0.23463893,-2.5187771,9.407105
2020-07-01 17:07:27,580,-0.2370332,-2.5331428,9.407105
2020-07-01 17:07:27,590,-0.2681588,-2.5570855,9.397529
2020-07-01 17:07:27,600,-0.3304099,-2.6097596,9.411894
2020-07-01 17:07:28,610,-0.4070267,-2.6791935,9.380769
2020-07-01 17:07:28,620,-0.43815228,-2.7318676,9.361614
2020-07-01 17:07:28,631,-0.5123748,-2.7749646,9.332883
2020-07-01 17:07:28,640,-0.50040346,-2.7893302,9.344854
2020-07-01 17:07:28,650,-0.42139238,-2.7749646,9.416683
2020-07-01 17:07:28,660,-0.2777359,-2.727079,9.433443
2020-07-01 17:07:28,670,-0.16520496,-2.6887705,9.435837
2020-07-01 17:07:28,680,-0.13168511,-2.657645,9.404712
2020-07-01 17:07:28,690,-0.26337022,-2.640885,9.438231
2020-07-01 17:07:28,700,-0.3615355,-2.6360965,9.447808
2020-07-01 17:07:28,710,-0.38547826,-2.6217308,9.454991
2020-07-01 17:07:28,721,-0.3423813,-2.6337023,9.440625
2020-07-01 17:07:28,730,-0.25139886,-2.588211,9.445415
2020-07-01 17:07:28,740,-0.19154198,-2.569057,9.464568
2020-07-01 17:07:28,750,-0.15802214,-2.569057,9.538791
2020-07-01 17:07:28,760,-0.20111908,-2.6001825,9.57231
2020-07-01 17:07:28,770,-0.25379312,-2.710319,9.538791
2020-07-01 17:07:28,780,-0.2681588,-2.796513,9.569917
2020-07-01 17:07:28,791,-0.2370332,-2.803696,9.617802
