Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:07:27,3,-0.134133,0.007229,0.068935,0.988536,-1.0
2020-07-01 17:07:27,12,-0.134133,0.007229,0.068935,0.988536,-1.0
2020-07-01 17:07:27,21,-0.134182,0.00772,0.069135,0.988511,-1.0
2020-07-01 17:07:27,31,-0.1342,0.008392,0.069293,0.988492,-1.0
2020-07-01 17:07:27,41,-0.134192,0.009235,0.069273,0.988487,-1.0
2020-07-01 17:07:27,51,-0.134149,0.009927,0.069382,0.988479,-1.0
2020-07-01 17:07:27,61,-0.134087,0.010541,0.069458,0.988475,-1.0
2020-07-01 17:07:27,71,-0.134023,0.011063,0.069461,0.988478,-1.0
2020-07-01 17:07:27,81,-0.133925,0.01139,0.069588,0.988479,-1.0
2020-07-01 17:07:27,91,-0.133851,0.01169,0.069993,0.988457,-1.0
2020-07-01 17:07:27,101,-0.133787,0.011944,0.070879,0.988399,-1.0
2020-07-01 17:07:27,111,-0.133708,0.012017,0.072236,0.988311,-1.0
2020-07-01 17:07:27,122,-0.133619,0.011835,0.074082,0.988189,-1.0
2020-07-01 17:07:27,131,-0.133535,0.011631,0.076075,0.988051,-1.0
2020-07-01 17:07:27,141,-0.133472,0.011495,0.078041,0.987908,-1.0
2020-07-01 17:07:27,151,-0.133419,0.0113,0.080068,0.987755,-1.0
2020-07-01 17:07:27,161,-0.133349,0.010974,0.081982,0.987611,-1.0
2020-07-01 17:07:27,171,-0.133278,0.010634,0.083888,0.987464,-1.0
2020-07-01 17:07:27,181,-0.13322,0.010451,0.085785,0.987311,-1.0
2020-07-01 17:07:27,191,-0.133206,0.010435,0.087426,0.987169,-1.0
2020-07-01 17:07:27,201,-0.133193,0.010518,0.089024,0.987027,-1.0
2020-07-01 17:07:27,211,-0.133176,0.010711,0.09062,0.986882,-1.0
2020-07-01 17:07:27,222,-0.133163,0.010967,0.092115,0.986743,-1.0
2020-07-01 17:07:27,231,-0.133156,0.011253,0.09362,0.986599,-1.0
2020-07-01 17:07:27,241,-0.133158,0.011657,0.094834,0.986478,-1.0
2020-07-01 17:07:27,251,-0.133152,0.012074,0.095811,0.986379,-1.0
2020-07-01 17:07:27,261,-0.133122,0.012416,0.096629,0.986299,-1.0
2020-07-01 17:07:27,271,-0.133095,0.012696,0.097254,0.986238,-1.0
2020-07-01 17:07:27,281,-0.133069,0.012813,0.097915,0.986174,-1.0
2020-07-01 17:07:27,291,-0.133035,0.01274,0.098526,0.986119,-1.0
2020-07-01 17:07:27,301,-0.132991,0.01256,0.099072,0.986073,-1.0
2020-07-01 17:07:27,311,-0.132976,0.012344,0.099587,0.986026,-1.0
2020-07-01 17:07:27,322,-0.1329,0.011521,0.100692,0.985933,-1.0
2020-07-01 17:07:27,331,-0.1329,0.011521,0.100692,0.985933,-1.0
2020-07-01 17:07:27,341,-0.132862,0.011055,0.1013,0.985882,-1.0
2020-07-01 17:07:27,351,-0.132835,0.010615,0.101984,0.98582,-1.0
2020-07-01 17:07:27,361,-0.132816,0.010249,0.102577,0.985764,-1.0
2020-07-01 17:07:27,371,-0.132787,0.009876,0.103072,0.98572,-1.0
2020-07-01 17:07:27,381,-0.132758,0.009526,0.103564,0.985676,-1.0
2020-07-01 17:07:27,391,-0.132754,0.009336,0.103854,0.985648,-1.0
