Timestamp,Milliseconds,Millibars
2020-07-01 17:07:27,3,1005.1311
2020-07-01 17:07:27,12,1005.1311
2020-07-01 17:07:27,21,1005.1311
2020-07-01 17:07:27,31,1005.1311
2020-07-01 17:07:27,41,1005.1311
2020-07-01 17:07:27,51,1005.1311
2020-07-01 17:07:27,61,1005.1311
2020-07-01 17:07:27,71,1005.1311
2020-07-01 17:07:27,81,1005.1189
2020-07-01 17:07:27,92,1005.1189
2020-07-01 17:07:27,101,1005.1189
2020-07-01 17:07:27,111,1005.1189
2020-07-01 17:07:27,121,1005.1189
2020-07-01 17:07:27,131,1005.1189
2020-07-01 17:07:27,141,1005.1189
2020-07-01 17:07:27,152,1005.1189
2020-07-01 17:07:27,161,1005.1189
2020-07-01 17:07:27,171,1005.1189
2020-07-01 17:07:27,181,1005.1262
2020-07-01 17:07:27,191,1005.1262
2020-07-01 17:07:27,201,1005.1262
2020-07-01 17:07:27,211,1005.1262
2020-07-01 17:07:27,221,1005.1262
2020-07-01 17:07:27,231,1005.1262
2020-07-01 17:07:27,241,1005.1262
2020-07-01 17:07:27,252,1005.1262
2020-07-01 17:07:27,261,1005.1262
2020-07-01 17:07:27,271,1005.1262
2020-07-01 17:07:27,281,1005.11743
2020-07-01 17:07:27,291,1005.11743
2020-07-01 17:07:27,301,1005.11743
2020-07-01 17:07:27,311,1005.11743
2020-07-01 17:07:27,321,1005.11743
2020-07-01 17:07:27,331,1005.11743
2020-07-01 17:07:27,341,1005.11743
2020-07-01 17:07:27,352,1005.11743
2020-07-01 17:07:27,361,1005.11743
2020-07-01 17:07:27,371,1005.11743
2020-07-01 17:07:27,381,1005.1228
2020-07-01 17:07:27,391,1005.1228
2020-07-01 17:07:27,401,1005.1228
2020-07-01 17:07:27,411,1005.1228
2020-07-01 17:07:27,421,1005.1228
2020-07-01 17:07:27,431,1005.1228
2020-07-01 17:07:27,442,1005.1228
2020-07-01 17:07:27,451,1005.1228
2020-07-01 17:07:27,461,1005.1228
2020-07-01 17:07:27,471,1005.1228
2020-07-01 17:07:27,481,1005.11206
2020-07-01 17:07:27,491,1005.11206
2020-07-01 17:07:27,501,1005.11206
2020-07-01 17:07:27,511,1005.11206
2020-07-01 17:07:27,521,1005.11206
2020-07-01 17:07:27,531,1005.11206
2020-07-01 17:07:27,542,1005.11206
2020-07-01 17:07:27,551,1005.11206
2020-07-01 17:07:27,561,1005.11206
2020-07-01 17:07:27,571,1005.11206
2020-07-01 17:07:27,581,1005.0886
2020-07-01 17:07:27,591,1005.0886
2020-07-01 17:07:27,601,1005.0886
2020-07-01 17:07:28,611,1005.0886
