Timestamp,Milliseconds,Millibars
2020-07-14 18:26:00,1,1002.9021
2020-07-14 18:26:00,11,1002.9011
2020-07-14 18:26:00,21,1002.9011
2020-07-14 18:26:00,31,1002.9011
2020-07-14 18:26:00,41,1002.9011
2020-07-14 18:26:00,51,1002.8948
2020-07-14 18:26:00,61,1002.8948
2020-07-14 18:26:00,71,1002.8948
2020-07-14 18:26:00,81,1002.8948
2020-07-14 18:26:00,91,1002.8948
2020-07-14 18:26:00,101,1002.8948
2020-07-14 18:26:00,111,1002.8948
2020-07-14 18:26:00,122,1002.8948
2020-07-14 18:26:00,131,1002.8948
2020-07-14 18:26:00,141,1002.8948
2020-07-14 18:26:00,151,1002.9026
2020-07-14 18:26:00,161,1002.9026
2020-07-14 18:26:00,171,1002.9026
2020-07-14 18:26:00,181,1002.9026
2020-07-14 18:26:00,192,1002.9026
2020-07-14 18:26:01,201,1002.9026
2020-07-14 18:26:01,211,1002.9026
2020-07-14 18:26:01,221,1002.9026
2020-07-14 18:26:01,231,1002.9026
2020-07-14 18:26:01,241,1002.9026
2020-07-14 18:26:01,251,1002.9077
2020-07-14 18:26:01,262,1002.9077
2020-07-14 18:26:01,271,1002.9077
2020-07-14 18:26:01,281,1002.9077
2020-07-14 18:26:01,291,1002.9077
2020-07-14 18:26:01,301,1002.9077
2020-07-14 18:26:01,311,1002.9077
2020-07-14 18:26:01,321,1002.9077
2020-07-14 18:26:01,332,1002.9077
2020-07-14 18:26:01,341,1002.9077
2020-07-14 18:26:01,351,1002.9033
2020-07-14 18:26:01,361,1002.9033
2020-07-14 18:26:01,371,1002.9033
2020-07-14 18:26:01,381,1002.9033
2020-07-14 18:26:01,391,1002.9033
2020-07-14 18:26:01,401,1002.9033
2020-07-14 18:26:01,412,1002.9033
2020-07-14 18:26:01,421,1002.9033
2020-07-14 18:26:01,431,1002.9033
2020-07-14 18:26:01,441,1002.9033
2020-07-14 18:26:01,452,1002.90845
2020-07-14 18:26:01,461,1002.90845
2020-07-14 18:26:01,471,1002.90845
2020-07-14 18:26:01,482,1002.90845
2020-07-14 18:26:01,491,1002.90845
2020-07-14 18:26:01,502,1002.90845
2020-07-14 18:26:01,511,1002.90845
2020-07-14 18:26:01,521,1002.90845
2020-07-14 18:26:01,532,1002.90845
2020-07-14 18:26:01,541,1002.90845
2020-07-14 18:26:01,551,1002.90454
2020-07-14 18:26:01,561,1002.90454
2020-07-14 18:26:01,571,1002.90454
2020-07-14 18:26:01,582,1002.90454
2020-07-14 18:26:01,591,1002.90454
2020-07-14 18:26:01,601,1002.90454
2020-07-14 18:26:01,611,1002.90454
2020-07-14 18:26:01,621,1002.90454
2020-07-14 18:26:01,632,1002.90454
2020-07-14 18:26:01,641,1002.90454
2020-07-14 18:26:01,651,1002.90283
2020-07-14 18:26:01,661,1002.90283
2020-07-14 18:26:01,672,1002.90283
2020-07-14 18:26:01,681,1002.90283
2020-07-14 18:26:01,691,1002.90283
2020-07-14 18:26:01,702,1002.90283
2020-07-14 18:26:01,711,1002.90283
2020-07-14 18:26:01,722,1002.90283
2020-07-14 18:26:01,731,1002.90283
2020-07-14 18:26:01,741,1002.90283
2020-07-14 18:26:01,752,1002.89014
2020-07-14 18:26:01,761,1002.89014
2020-07-14 18:26:01,771,1002.89014
2020-07-14 18:26:01,782,1002.89014
2020-07-14 18:26:01,791,1002.89014
2020-07-14 18:26:01,802,1002.89014
2020-07-14 18:26:01,811,1002.89014
2020-07-14 18:26:01,822,1002.89014
2020-07-14 18:26:01,831,1002.89014
2020-07-14 18:26:01,842,1002.89014
2020-07-14 18:26:01,851,1002.8965
2020-07-14 18:26:01,861,1002.8965
2020-07-14 18:26:01,872,1002.8965
2020-07-14 18:26:01,882,1002.8965
2020-07-14 18:26:01,891,1002.8965
2020-07-14 18:26:01,902,1002.8965
2020-07-14 18:26:01,911,1002.8965
2020-07-14 18:26:01,923,1002.8965
2020-07-14 18:26:01,932,1002.8965
2020-07-14 18:26:01,941,1002.8965
2020-07-14 18:26:01,951,1002.8938
2020-07-14 18:26:01,961,1002.8938
2020-07-14 18:26:01,972,1002.8938
2020-07-14 18:26:01,981,1002.8938
2020-07-14 18:26:01,991,1002.8938
2020-07-14 18:26:01,1001,1002.8938
2020-07-14 18:26:01,1012,1002.8938
2020-07-14 18:26:01,1021,1002.8938
2020-07-14 18:26:01,1032,1002.8938
2020-07-14 18:26:01,1041,1002.8938
2020-07-14 18:26:01,1051,1002.8911
2020-07-14 18:26:01,1061,1002.8911
2020-07-14 18:26:01,1072,1002.8911
2020-07-14 18:26:01,1081,1002.8911
2020-07-14 18:26:01,1091,1002.8911
2020-07-14 18:26:01,1101,1002.8911
2020-07-14 18:26:01,1111,1002.8911
2020-07-14 18:26:01,1122,1002.8911
2020-07-14 18:26:01,1131,1002.8911
2020-07-14 18:26:01,1141,1002.8911
2020-07-14 18:26:01,1151,1002.8806
2020-07-14 18:26:01,1161,1002.8806
2020-07-14 18:26:01,1172,1002.8806
2020-07-14 18:26:01,1181,1002.8806
