Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:26:00,1,-0.47167215,-1.6855695,9.821315
2020-07-14 18:26:00,11,0.023942748,-1.7286664,9.75667
2020-07-14 18:26:00,21,-0.07901107,-1.7047237,9.785401
2020-07-14 18:26:00,31,-0.19393626,-1.6616267,9.840469
2020-07-14 18:26:00,41,-0.2777359,-1.6568382,9.907509
2020-07-14 18:26:00,52,-0.3902668,-1.6664152,9.850046
2020-07-14 18:26:00,61,-0.39266106,-1.6855695,9.8237095
2020-07-14 18:26:00,71,-0.42618093,-1.7119064,9.692024
2020-07-14 18:26:00,81,-0.42378664,-1.6975409,9.581888
2020-07-14 18:26:00,91,-0.43815228,-1.6568382,9.534002
2020-07-14 18:26:00,101,-0.50040346,-1.5921928,9.608225
2020-07-14 18:26:00,111,-0.5913859,-1.5706443,9.581888
2020-07-14 18:26:00,122,-0.5411061,-1.6305012,9.574705
2020-07-14 18:26:00,131,-0.48843205,-1.6448668,9.61062
2020-07-14 18:26:00,141,-0.4764607,-1.6448668,9.720756
2020-07-14 18:26:00,152,-0.5123748,-1.6017698,9.799767
2020-07-14 18:26:00,161,-0.49800915,-1.6089526,9.804555
2020-07-14 18:26:00,171,-0.44533512,-1.6065584,9.830893
2020-07-14 18:26:00,181,-0.4285752,-1.5634614,9.857229
2020-07-14 18:26:00,191,-0.45970076,-1.5203645,9.933846
2020-07-14 18:26:01,202,-0.4956149,-1.5634614,10.00328
2020-07-14 18:26:01,211,-0.54350036,-1.5826156,10.029617
2020-07-14 18:26:01,221,-0.6105401,-1.5778271,10.041589
2020-07-14 18:26:01,231,-0.6368771,-1.5083932,10.101445
2020-07-14 18:26:01,242,-0.68236834,-1.472479,10.115811
2020-07-14 18:26:01,251,-0.6249057,-1.4964218,10.199611
2020-07-14 18:26:01,261,-0.5698374,-1.5610672,10.240314
2020-07-14 18:26:01,271,-0.46209505,-1.6664152,10.477346
2020-07-14 18:26:01,281,-0.44772938,-1.7406378,10.795785
2020-07-14 18:26:01,292,-0.46927786,-1.8507744,10.963385
2020-07-14 18:26:01,301,-0.37829542,-1.9489397,11.140561
2020-07-14 18:26:01,311,-0.21309046,-2.0423164,11.286612
2020-07-14 18:26:01,321,-0.07901107,-2.1213274,11.456605
2020-07-14 18:26:01,331,-0.043096945,-2.2314641,11.628993
2020-07-14 18:26:01,341,-0.11013664,-2.482863,11.710398
2020-07-14 18:26:01,351,-0.062251143,-2.813273,11.899546
2020-07-14 18:26:01,362,0.06943397,-3.040729,12.28263
2020-07-14 18:26:01,371,-0.11253092,-2.9425638,12.761485
2020-07-14 18:26:01,381,-0.44054657,-2.5475085,12.929084
2020-07-14 18:26:01,391,-0.44772938,-2.1380875,13.003306
2020-07-14 18:26:01,401,-0.0071828244,-1.8771114,12.735147
2020-07-14 18:26:01,411,0.38547826,-1.6879637,11.820535
2020-07-14 18:26:01,421,0.8547561,-1.2546,11.336891
2020-07-14 18:26:01,432,0.9505271,-0.9984126,11.894757
2020-07-14 18:26:01,442,0.56265455,-0.62251145,11.542799
2020-07-14 18:26:01,451,0.7015225,-0.6249057,11.717581
2020-07-14 18:26:01,462,1.2450229,-0.81644773,11.435057
2020-07-14 18:26:01,471,1.5371244,-1.0247496,11.427874
2020-07-14 18:26:01,481,1.3455825,-1.333611,12.4358635
2020-07-14 18:26:01,492,0.25858167,-1.6328955,12.914719
2020-07-14 18:26:01,501,-0.06464542,-1.6783867,13.015278
2020-07-14 18:26:01,512,-0.49082634,-1.7047237,13.642578
2020-07-14 18:26:01,521,0.0,-1.7166951,13.903554
2020-07-14 18:26:01,531,0.6296943,-1.7430321,13.709618
2020-07-14 18:26:01,542,0.9529214,-1.5083932,13.400756
2020-07-14 18:26:01,551,0.4668836,-1.010384,13.676098
2020-07-14 18:26:01,561,-0.505192,-0.41420954,14.042421
2020-07-14 18:26:01,571,-1.2402344,-0.10055954,14.559586
2020-07-14 18:26:01,581,-1.5969813,-0.16281068,14.44466
2020-07-14 18:26:01,592,-1.5467016,-0.30167863,14.142982
2020-07-14 18:26:01,601,-1.4868447,-0.28013015,13.661732
2020-07-14 18:26:01,611,-1.498816,0.04070267,13.144568
2020-07-14 18:26:01,622,-1.6281068,0.42378664,12.790216
2020-07-14 18:26:01,631,-1.8507744,0.7829279,12.359246
2020-07-14 18:26:01,642,-2.2673783,1.1971374,11.696033
2020-07-14 18:26:01,651,-2.4445546,1.3886794,11.075915
2020-07-14 18:26:01,662,-2.4254005,1.5395187,10.515655
2020-07-14 18:26:01,672,-2.4373717,1.7262721,10.369604
2020-07-14 18:26:01,681,-2.7653873,2.013585,10.032011
2020-07-14 18:26:01,692,-3.0167863,2.2266755,9.725544
2020-07-14 18:26:01,701,-3.1053743,2.4613144,9.656111
2020-07-14 18:26:01,711,-3.46691,2.7175019,10.08708
2020-07-14 18:26:01,722,-4.0128045,2.813273,10.23313
2020-07-14 18:26:01,731,-4.3911,2.7414446,10.391152
2020-07-14 18:26:01,741,-4.3432145,2.49244,9.323306
2020-07-14 18:26:01,751,-3.354379,2.2410412,7.881953
2020-07-14 18:26:01,761,-2.5211713,2.4421604,6.838049
2020-07-14 18:26:01,771,-2.0542877,2.9114382,5.4062724
2020-07-14 18:26:01,782,-1.4102279,3.5483153,4.2905407
2020-07-14 18:26:01,792,-1.2617828,4.0750556,3.7135203
2020-07-14 18:26:01,801,-1.0917894,4.556305,2.5570855
2020-07-14 18:26:01,811,-0.50758624,4.886715,1.5323359
2020-07-14 18:26:01,822,0.16041641,5.2865586,0.3328042
2020-07-14 18:26:01,831,0.65842557,5.7534423,-0.4932206
2020-07-14 18:26:01,841,0.84039044,6.344828,-0.86193895
2020-07-14 18:26:01,851,0.73743665,6.9290314,-1.4748733
2020-07-14 18:26:01,862,0.89067024,7.16367,-1.3096683
2020-07-14 18:26:01,871,1.0415095,7.2163444,-1.2043202
2020-07-14 18:26:01,882,1.1300977,7.1588817,-1.23784
2020-07-14 18:26:01,891,1.3168511,6.8021345,-1.228263
2020-07-14 18:26:01,901,1.525153,6.612987,-1.3264283
2020-07-14 18:26:01,912,2.0973847,6.352011,-1.4509305
2020-07-14 18:26:01,921,2.4780743,6.23948,-1.6017698
2020-07-14 18:26:01,931,3.2801564,6.062304,-1.5131817
2020-07-14 18:26:01,941,4.149278,5.897099,-1.0439038
2020-07-14 18:26:01,951,4.8364353,5.9210415,-0.65124273
2020-07-14 18:26:01,962,5.138114,5.930619,-0.2777359
2020-07-14 18:26:01,971,5.672037,5.8851275,0.31604427
2020-07-14 18:26:01,981,6.2155375,5.8061166,0.7589851
2020-07-14 18:26:01,992,6.962551,5.6600657,0.9122187
2020-07-14 18:26:01,1001,7.2522583,5.6361227,0.82602483
2020-07-14 18:26:01,1012,7.6305537,5.6576715,0.34716985
2020-07-14 18:26:01,1021,7.8364615,5.6385174,0.21787901
2020-07-14 18:26:01,1031,8.028004,5.569083,0.25379312
2020-07-14 18:26:01,1041,8.05434,5.4852834,0.23224466
2020-07-14 18:26:01,1052,8.004061,5.4517636,0.038308397
2020-07-14 18:26:01,1061,7.8915296,5.516409,-0.20111908
2020-07-14 18:26:01,1071,7.850827,5.669643,-0.46209505
2020-07-14 18:26:01,1081,7.7742105,5.767808,-0.50998056
2020-07-14 18:26:01,1092,7.563514,5.873156,-0.30886146
2020-07-14 18:26:01,1101,7.3767605,5.889916,-0.031125572
2020-07-14 18:26:01,1111,7.2546525,5.9042816,0.22506183
2020-07-14 18:26:01,1121,6.969734,5.9617443,0.5698374
2020-07-14 18:26:01,1132,6.7446723,6.064698,0.9026416
2020-07-14 18:26:01,1141,6.5627074,6.2107487,1.1181264
2020-07-14 18:26:01,1151,6.471725,6.3735595,1.3168511
2020-07-14 18:26:01,1161,6.301731,6.471725,1.2761484
2020-07-14 18:26:01,1171,6.220326,6.5052447,1.2210802
2020-07-14 18:26:01,1182,6.2083545,6.4860907,1.2761484
2020-07-14 18:26:01,1191,6.1820173,6.4405994,1.3814965
2020-07-14 18:26:02,1201,6.179623,6.438205,1.4772675
2020-07-14 18:26:02,1211,6.246663,6.4597535,1.4245936
2020-07-14 18:26:02,1222,6.4621477,6.5196104,1.5179702
2020-07-14 18:26:02,1231,6.699181,6.610593,1.7933118
2020-07-14 18:26:02,1241,6.7566433,6.8428373,1.446142
2020-07-14 18:26:02,1251,6.804529,6.902694,1.2258687
2020-07-14 18:26:02,1262,6.9074826,6.924243,0.90024734
2020-07-14 18:26:02,1271,6.9553685,6.979311,0.72785956
2020-07-14 18:26:02,1281,6.902694,7.0104365,0.6153286
2020-07-14 18:26:02,1292,6.7901635,7.1109962,0.5243462
2020-07-14 18:26:02,1301,6.7135468,7.2091613,0.54350036
2020-07-14 18:26:02,1311,6.632141,7.3001437,0.531529
2020-07-14 18:26:02,1322,6.5483418,7.345635,0.49082634
2020-07-14 18:26:02,1331,6.471725,7.398309,0.5243462
2020-07-14 18:26:02,1341,6.366377,7.4533772,0.531529
2020-07-14 18:26:02,1352,6.2538457,7.429435,0.5698374
2020-07-14 18:26:02,1361,6.143709,7.431829,0.67757976
2020-07-14 18:26:02,1371,6.1077952,7.4222517,0.7541966
2020-07-14 18:26:02,1382,6.098218,7.3863378,0.83081335
2020-07-14 18:26:02,1391,6.119766,7.3839436,0.87630457
2020-07-14 18:26:02,1401,6.138921,7.398309,0.85236186
2020-07-14 18:26:02,1411,6.2490573,7.391126,0.7972935
2020-07-14 18:26:02,1422,6.3567996,7.3743663,0.67757976
2020-07-14 18:26:02,1431,6.428628,7.352818,0.57462597
2020-07-14 18:26:02,1442,6.4932733,7.3169036,0.5147691
2020-07-14 18:26:02,1451,6.507639,7.328875,0.4932206
2020-07-14 18:26:02,1461,6.5411587,7.3145094,0.53392327
2020-07-14 18:26:02,1472,6.529187,7.345635,0.50998056
2020-07-14 18:26:02,1481,6.4932733,7.369578,0.5602603
2020-07-14 18:26:02,1491,6.4597535,7.355212,0.54828894
2020-07-14 18:26:02,1502,6.5196104,7.3025384,0.6201172
2020-07-14 18:26:02,1511,6.524399,7.204373,0.65363705
2020-07-14 18:26:02,1521,6.533976,7.1349387,0.6560313
2020-07-14 18:26:02,1532,6.56989,7.039168,0.71828246
2020-07-14 18:26:02,1541,6.63693,6.9553685,0.8140534
2020-07-14 18:26:02,1552,6.754249,6.8069234,0.7853221
2020-07-14 18:26:02,1561,6.8069234,6.737489,0.6608198
2020-07-14 18:26:02,1571,6.9074826,6.567496,0.49800915
2020-07-14 18:26:02,1581,6.962551,6.4573593,0.5027977
2020-07-14 18:26:02,1591,7.0176196,6.2682114,0.42618093
2020-07-14 18:26:02,1602,7.0511394,6.0431495,0.77574503
2020-07-14 18:26:02,1611,6.9314256,5.731894,0.9529214
2020-07-14 18:26:02,1622,6.7662206,5.31529,0.92658436
2020-07-14 18:26:02,1631,6.735095,5.0662856,0.8739103
2020-07-14 18:26:02,1641,6.768615,4.6999617,0.69673395
2020-07-14 18:26:02,1652,6.804529,4.5898247,0.66321415
2020-07-14 18:26:02,1661,6.794952,4.582642,0.5602603
2020-07-14 18:26:02,1671,6.7494607,4.929812,0.2466103
2020-07-14 18:26:02,1682,6.8093176,5.3535986,-0.026337024
2020-07-14 18:26:02,1691,6.8069234,5.564295,-0.17478207
2020-07-14 18:26:02,1702,6.735095,5.621757,-0.41420954
2020-07-14 18:26:02,1711,6.6704497,5.5547175,-0.7039168
2020-07-14 18:26:02,1721,6.5818615,5.602603,-0.91700727
2020-07-14 18:26:02,1731,6.3639827,5.770202,-1.089395
2020-07-14 18:26:02,1742,6.0072355,6.2586346,-1.132492
2020-07-14 18:26:02,1751,5.5906315,6.6608725,-1.2569942
2020-07-14 18:26:02,1761,5.3033185,6.8787518,-1.3623424
2020-07-14 18:26:02,1771,4.9369946,7.118179,-1.4150164
2020-07-14 18:26:02,1781,4.7550297,7.23071,-1.4126221
2020-07-14 18:26:02,1792,4.5419393,7.3767605,-1.3623424
2020-07-14 18:26:02,1801,4.3192716,7.5419655,-1.0965779
2020-07-14 18:26:02,1811,4.008016,7.6904106,-0.8475733
2020-07-14 18:26:02,1821,3.7614057,7.7837873,-0.5865973
2020-07-14 18:26:02,1831,3.5435266,7.8460383,-0.3902668
2020-07-14 18:26:02,1842,3.397476,7.8891354,-0.23463893
2020-07-14 18:26:02,1851,3.2729738,7.9322324,-0.023942748
2020-07-14 18:26:02,1861,3.1963568,7.937021,-0.03351985
2020-07-14 18:26:02,1872,3.093403,7.865193,0.014365649
2020-07-14 18:26:02,1881,2.9904492,7.683228,0.090982445
2020-07-14 18:26:02,1891,2.892284,7.355212,0.25379312
2020-07-14 18:26:02,1901,2.7725701,7.0319853,0.55786604
2020-07-14 18:26:02,1912,2.516383,6.771009,0.89067024
2020-07-14 18:26:02,1921,2.3296294,6.567496,1.4365649
2020-07-14 18:26:02,1931,2.1380875,6.4166565,1.6257126
2020-07-14 18:26:02,1941,2.0159793,6.2538457,2.2625897
2020-07-14 18:26:02,1952,1.6017698,6.1556807,2.727079
2020-07-14 18:26:02,1961,0.8643332,6.012024,2.9665065
2020-07-14 18:26:02,1971,0.3328042,5.648094,3.4094474
2020-07-14 18:26:02,1981,-0.23463893,5.3033185,4.410254
2020-07-14 18:26:02,1992,-1.0247496,5.0806513,4.9609375
2020-07-14 18:26:02,2001,-1.5562786,4.8340406,5.288953
2020-07-14 18:26:02,2012,-1.4916332,4.460534,5.6385174
2020-07-14 18:26:02,2021,-1.4054393,4.249838,6.0407553
2020-07-14 18:26:02,2031,-1.7047237,4.2211065,6.8093176
2020-07-14 18:26:02,2042,-2.6169424,4.295329,7.6090055
2020-07-14 18:26:02,2051,-3.2250881,4.2139235,8.286585
2020-07-14 18:26:02,2061,-3.9481592,3.7685885,9.323306
2020-07-14 18:26:02,2072,-4.271386,3.1652312,9.634562
2020-07-14 18:26:02,2081,-4.0582957,2.3463893,9.696813
2020-07-14 18:26:02,2091,-3.6033835,1.7358493,10.240314
2020-07-14 18:26:02,2102,-3.4908526,1.4700848,10.525232
2020-07-14 18:26:02,2111,-3.8308396,1.498816,11.296188
2020-07-14 18:26:02,2121,-4.810098,1.7143008,12.505298
2020-07-14 18:26:02,2132,-5.3272614,1.6448668,13.240339
2020-07-14 18:26:02,2142,-5.360781,1.350371,13.664126
2020-07-14 18:26:02,2151,-4.98488,0.9624985,13.271465
2020-07-14 18:26:02,2162,-3.9697077,0.4932206,13.060769
2020-07-14 18:26:02,2171,-3.2610023,0.35914123,12.615434
2020-07-14 18:26:02,2181,-2.4373717,0.3328042,12.323333
2020-07-14 18:26:02,2192,-1.8819,0.5554718,12.057568
2020-07-14 18:26:03,2201,-1.7621863,0.75659084,11.909122
