Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:24:59,3,1.1013664,-2.9760835,9.457385
2020-07-14 18:24:59,11,1.2641771,-3.1269228,9.519637
2020-07-14 18:24:59,22,1.1085492,-3.0766432,9.584282
2020-07-14 18:24:59,31,1.1013664,-3.0862203,9.534002
2020-07-14 18:24:59,41,1.1372806,-3.1077688,9.495694
2020-07-14 18:24:59,51,1.1731946,-3.0718546,9.421472
2020-07-14 18:24:59,61,1.1492519,-3.0287576,9.47654
2020-07-14 18:24:59,71,1.0343267,-2.9497466,9.596253
2020-07-14 18:24:59,82,0.9241901,-2.9066496,9.486116
2020-07-14 18:24:59,91,0.9241901,-2.9521408,9.3831625
2020-07-14 18:24:59,101,1.0558752,-3.014392,9.318518
2020-07-14 18:24:59,111,1.1013664,-3.0263634,9.344854
2020-07-14 18:24:59,121,1.0534809,-2.9569294,9.445415
2020-07-14 18:24:59,131,0.91700727,-2.9210153,9.550762
2020-07-14 18:24:59,142,0.81644773,-2.7869358,9.692024
2020-07-14 18:24:59,151,0.723071,-2.6815877,9.953
2020-07-14 18:24:59,161,0.57223165,-2.6217308,10.051166
2020-07-14 18:24:59,171,0.4932206,-2.631308,9.895537
2020-07-14 18:24:59,181,0.5961744,-2.700742,9.811738
2020-07-14 18:24:59,192,0.60335726,-2.7246847,9.732727
2020-07-14 18:24:59,201,0.65842557,-2.7294734,9.747093
2020-07-14 18:24:59,211,0.55786604,-2.691165,9.974549
2020-07-14 18:24:59,221,0.3615355,-2.7031362,10.197216
2020-07-14 18:24:59,231,0.17238778,-2.7677817,10.541992
2020-07-14 18:24:59,242,-0.12210801,-2.8252442,11.104647
2020-07-14 18:24:59,251,-0.25379312,-3.0119977,11.1453495
2020-07-14 18:24:59,261,-0.21787901,-3.1963568,11.162109
2020-07-14 18:24:59,271,-0.29928434,-3.3112822,11.219572
2020-07-14 18:24:59,281,-0.4836435,-3.2681851,11.229149
2020-07-14 18:24:59,292,-0.5985687,-3.2107224,11.408719
2020-07-14 18:24:59,301,-0.75180227,-3.1867797,11.4997015
2020-07-14 18:24:59,311,-1.089395,-3.0383348,11.533222
2020-07-14 18:24:59,321,-1.5299416,-2.8539755,11.686456
