Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:24:59,2,0.010360885,-0.018275255,-0.05571763
2020-07-14 18:24:59,12,0.004252233,0.12039115,-0.008070141
2020-07-14 18:24:59,22,-2.3823744E-5,0.11122818,-0.00562668
2020-07-14 18:24:59,32,-0.0024672847,0.11244991,4.8197267E-4
2020-07-14 18:24:59,43,-2.3823744E-5,0.12100202,-1.2889257E-4
2020-07-14 18:24:59,52,5.870415E-4,0.12772153,0.0017037032
2020-07-14 18:24:59,62,-0.00307815,0.106952116,0.0017037032
2020-07-14 18:24:59,72,-0.007965072,0.027539639,0.014531874
2020-07-14 18:24:59,82,-0.016517185,-0.023773042,0.026749179
2020-07-14 18:24:59,93,-0.024458433,-0.049429383,0.035301294
2020-07-14 18:24:59,102,-0.031788815,-0.04576419,0.024916582
2020-07-14 18:24:59,112,-0.03239968,-0.03537948,0.00842322
2020-07-14 18:24:59,122,-0.033010546,-0.047596786,4.8197267E-4
2020-07-14 18:24:59,132,-0.038508333,-0.07814005,0.0059797596
2020-07-14 18:24:59,142,-0.053779963,-0.16671552,0.024916582
2020-07-14 18:24:59,152,-0.07393851,-0.3194318,0.04202081
2020-07-14 18:24:59,163,-0.09043188,-0.51368695,0.056681577
2020-07-14 18:24:59,172,-0.109368704,-0.6700685,0.05484898
2020-07-14 18:24:59,182,-0.12464034,-0.78857636,0.026749179
2020-07-14 18:24:59,192,-0.12769465,-0.8246174,-0.016622253
2020-07-14 18:24:59,202,-0.11853168,-0.7507027,-0.05693936
2020-07-14 18:24:59,212,-0.11181217,-0.58088213,-0.07648704
2020-07-14 18:24:59,222,-0.09592967,-0.36097068,-0.06793494
2020-07-14 18:24:59,233,-0.07882544,-0.16793723,-0.036780808
2020-07-14 18:24:59,242,-0.04522785,-0.013388333,0.0041471645
2020-07-14 18:24:59,252,0.016469538,0.2285143,0.053016383
2020-07-14 18:24:59,262,0.11542971,0.5241731,0.09638782
2020-07-14 18:24:59,272,0.23271583,0.8442665,0.13731578
2020-07-14 18:24:59,282,0.34267157,1.1215992,0.17274597
2020-07-14 18:24:59,292,0.48866835,1.422145,0.21489568
2020-07-14 18:24:59,303,0.58579594,1.617011,0.2674301
2020-07-14 18:24:59,312,0.6322217,1.7000886,0.32607314
2020-07-14 18:24:59,322,0.6743714,1.7410166,0.42503333
2020-07-14 18:24:59,332,0.739734,1.843642,0.5899669
2020-07-14 18:24:59,342,0.8099835,2.019571,0.79033077
2020-07-14 18:24:59,352,0.89672637,2.2620847,1.0358986
